# iterator, reward, timestamp 
708,-28.464668412860334,1647862711.1098964
709,-26.38245007001283,1647862714.1212664
710,-28.866759000643825,1647862717.1241815
711,-22.827723539687767,1647862720.1306105
712,-24.872208438096777,1647862723.1376247
713,-23.92867050413296,1647862726.1435065
714,-24.556232175295783,1647862729.152353
715,-24.853746698058952,1647862732.1575737
716,-19.8024409310445,1647862735.1655836
717,-21.778332200159547,1647862738.17058
718,-23.858817661786475,1647862741.178947
719,-22.50715522210032,1647862744.18488
720,-25.616138802262267,1647862747.1912885
721,-26.180695997416805,1647862750.1987538
722,-22.953288932943117,1647862753.203799
723,-26.504505697347454,1647862756.2089677
724,-18.852317444498475,1647862759.2175562
725,-23.11092827126337,1647862762.2231033
726,-16.966812628643588,1647862765.2320433
727,-21.813462176824345,1647862768.2349892
728,-23.07881368767324,1647862771.2430542
729,-22.07021557008936,1647862774.249138
730,-34.245345800923566,1647862777.2563503
731,-22.413265203095577,1647862780.2623413
732,-20.07532722331037,1647862783.2683806
733,-24.705220060941237,1647862786.274244
734,-25.169393444978272,1647862789.2807052
735,-24.002537308033705,1647862792.2895856
736,-25.04231543470245,1647862795.2954006
737,-24.769274356978382,1647862798.3022666
738,-26.57768077259382,1647862801.3077712
739,-23.77439864384742,1647862804.3156145
740,-23.92906844270085,1647862807.321912
741,-24.55855592100238,1647862810.3290033
742,-25.79749006881749,1647862813.3375819
743,-25.204479724084603,1647862816.3434184
744,-26.012697249029745,1647862819.3474536
745,-23.525716993598778,1647862822.3552177
746,-25.844481610338978,1647862825.359424
747,-24.391232852353433,1647862828.3685453
748,-26.98732382897603,1647862831.3742034
749,-24.678359296643695,1647862834.3826354
750,-20.06516446779366,1647862837.389006
751,-24.009189906628258,1647862840.3960366
752,-23.24556715176651,1647862843.4024642
753,-21.775557672055754,1647862846.409427
754,-21.328645889453153,1647862849.4164565
755,-22.863409957965654,1647862852.4235349
756,-28.52956257194714,1647862855.4281821
757,-22.699334364769168,1647862858.4358695
758,-25.599480912384088,1647862861.4434245
759,-29.67528351041623,1647862864.4500442
760,-26.29996664168638,1647862867.4538145
761,-24.63965130413892,1647862870.4639592
762,-25.458403966037643,1647862873.4683838
763,-24.57494743114951,1647862876.475714
764,-25.379289825815544,1647862879.4827397
765,-25.752957251446922,1647862882.4859807
766,-25.901599935402153,1647862885.495157
767,-20.981927989534917,1647862888.5010011
768,-24.48627912692392,1647862891.5103238
769,-23.204335622450813,1647862894.5158973
770,-20.772320121720973,1647862897.5231197
