81,-0.6979011678400996,embb,1661015814.046769
82,-0.7434610016160981,mmtc,1661015833.1740952
83,-1.0,urllc,1661015838.2776043
84,-0.741830199773405,mmtc,1661015848.385774
85,0.8258516293499274,urllc,1661015852.49108
86,0.8259047586295948,urllc,1661015856.5996182
87,0.8252942161095776,mmtc,1661015863.7027109
88,-1.0,urllc,1661015869.8132148
89,0.8244794849371265,urllc,1661015873.9226606
90,-0.7567627237136169,mmtc,1661015881.0353057
91,0.8243693578492065,embb,1661015885.1301205
92,0.8262280879889863,urllc,1661015889.2399614
93,-0.7372112400110221,mmtc,1661015894.3487873
94,-0.7362781071664518,mmtc,1661015901.4536278
95,0.8264120659192807,mmtc,1661015906.5557644
96,0.8266544797902154,mmtc,1661015911.6695528
97,0.8256980551857237,embb,1661015915.7823057
98,-1.0,urllc,1661015924.882773
99,0.825940177422409,embb,1661015928.9955037
100,0.8259846268971509,mmtc,1661015943.113052
101,-0.7391939829859998,embb,1661015949.2174413
102,0.8260617724120299,urllc,1661015956.321501
103,-1.0,urllc,1661015963.4303975
104,-0.6933890094072822,embb,1661015966.5411427
105,0.827102732286339,mmtc,1661015970.6402593
106,0.8271087630424251,mmtc,1661015974.7500753
107,-0.737983697294776,embb,1661015977.8549511
108,0.8252910850581557,urllc,1661015982.9690073
109,-1.0,urllc,1661015986.069796
110,0.8253853922807269,mmtc,1661015989.1685169
111,-1.0,urllc,1661015993.2748523
112,0.8253461579539458,embb,1661015998.3904407
113,0.8322421594637254,embb,1661016008.494324
114,-0.7268037168848629,mmtc,1661016014.6033528
115,-0.7354383935637362,mmtc,1661016018.7172642
116,0.8273859942878755,mmtc,1661016022.8183746
117,-0.6762046337462403,embb,1661016028.9250126
118,-1.0,urllc,1661016033.0386894
119,0.825810565008428,mmtc,1661016046.172233
120,-1.0,urllc,1661016050.2653685
121,-0.741149378151948,embb,1661016054.3914475
122,-0.7407866617801725,embb,1661016057.4800184
123,-1.0,urllc,1661016067.6092632
124,-1.0,urllc,1661016073.704316
125,0.827549957887639,mmtc,1661016077.8380208
126,-1.0,urllc,1661016081.9181616
127,-1.0,urllc,1661016091.0291533
128,-0.7287803871672747,mmtc,1661016094.127263
129,0.8271799548691312,embb,1661016098.239169
130,0.8272206647467387,mmtc,1661016106.3491316
131,-0.7266479069412618,embb,1661016115.4798198
132,0.8273383793907702,embb,1661016120.5681608
133,-1.0,urllc,1661016126.6974826
134,-0.7169554837748622,embb,1661016130.783074
135,0.8283441714114825,embb,1661016134.8929498
136,0.8283253722053413,urllc,1661016137.9960551
137,-0.7180104863996961,mmtc,1661016151.113456
138,-1.0,urllc,1661016158.2167113
139,0.8276732210661136,embb,1661016162.3345149
140,0.8276635573741992,mmtc,1661016165.4267075
141,-0.7228596563617774,mmtc,1661016169.5426037
142,-1.0,urllc,1661016172.641964
143,0.8282326113009016,mmtc,1661016180.7523432
144,-0.7157350351783612,embb,1661016183.8574295
145,-1.0,urllc,1661016188.9650702
146,-1.0,urllc,1661016194.0683696
147,-0.7112720881597628,embb,1661016205.181859
148,-0.7103844886907422,embb,1661016212.1964605
149,0.8291013296188918,mmtc,1661016225.3049486
150,-1.0,urllc,1661016229.4164011
151,-0.7084450111976343,mmtc,1661016235.5121918
152,0.828318929363582,mmtc,1661016242.6244564
153,0.8288022336678795,mmtc,1661016245.7402883
154,0.8284674621182668,mmtc,1661016257.8644116
155,0.833445486822091,urllc,1661016261.9586248
156,-0.6964214127520684,mmtc,1661016266.063557
157,0.8304524269056806,embb,1661016273.1943533
158,0.8303012859231856,embb,1661016279.2857585
159,0.8305529214364348,embb,1661016283.3976302
160,0.8287584809831091,embb,1661016287.5148933
161,0.828797899480697,urllc,1661016291.6095908
162,0.8288249555730475,urllc,1661016294.7169702
163,-0.7067827614540151,embb,1661016298.8352377
164,0.8290035312164756,mmtc,1661016310.949865
165,-0.7004484160231578,mmtc,1661016315.0436757
166,0.8307972744978521,urllc,1661016319.1453998
167,0.8311068787281467,embb,1661016335.273878
168,-0.6882484651904806,mmtc,1661016343.3960912
169,-1.0,urllc,1661016346.4910634
170,-1.0,urllc,1661016350.603713
171,-0.7051350004110533,embb,1661016354.7204041
172,0.8296480214661339,embb,1661016368.8146079
173,-1.0,urllc,1661016378.9334366
174,-1.0,urllc,1661016383.0370474
175,-0.6968528472279429,mmtc,1661016387.141442
176,-0.6867379389704862,embb,1661016396.2491174
177,0.8313811184596139,embb,1661016401.3772697
178,0.8314151363566252,urllc,1661016405.4849205
179,0.8310650326389227,urllc,1661016413.5821033
180,0.8304929090366318,embb,1661016423.6900072
181,-0.701505610058286,mmtc,1661016427.8054717
182,0.8298690636408843,mmtc,1661016432.9057252
183,-0.696429640737454,embb,1661016446.0430708
184,-1.0,urllc,1661016450.1498163
185,-1.0,urllc,1661016456.266083
186,-0.6807651451956459,mmtc,1661016461.367514
187,-1.0,urllc,1661016465.481099
188,-0.677817857914183,mmtc,1661016487.6026452
189,-0.6818888069781212,mmtc,1661016491.710471
190,-0.6771482920608122,embb,1661016496.801931
191,0.8314710123194735,urllc,1661016502.9094017
192,-0.6930574898897576,mmtc,1661016516.0134962
193,0.8308088283079166,urllc,1661016526.1478841
194,-0.6915379150213502,embb,1661016530.2570171
195,0.8309223326646221,urllc,1661016536.372019
196,0.831092631426758,urllc,1661016540.4736085
197,-0.6793852696680206,mmtc,1661016548.5688136
198,0.8322668012947249,embb,1661016553.681359
199,-0.678769543179256,embb,1661016557.7834227
200,0.8317159954659061,urllc,1661016561.9099166
201,0.8317360175564992,urllc,1661016565.8968468
202,0.8318714927176929,urllc,1661016579.9086761
203,-0.6793007019925535,mmtc,1661016583.9171603
204,-1.0,urllc,1661016587.9206045
205,0.8322484284142242,urllc,1661016591.043697
206,0.8323926927434241,urllc,1661016607.1690536
207,0.8324252329281163,embb,1661016611.149672
208,0.8324264653411999,urllc,1661016614.1634245
209,-0.6753862168366058,embb,1661016617.1645327
210,0.8325062313356687,embb,1661016623.188271
211,0.8325906153294301,embb,1661016634.1848238
212,-1.0,urllc,1661016640.2088864
213,0.8326556700917557,embb,1661016645.3107853
214,0.8326944780493155,mmtc,1661016648.420569
215,-0.6776295683012132,embb,1661016651.5242488
216,-0.6674618498534906,embb,1661016658.6170573
217,-1.0,urllc,1661016672.7389364
218,0.8339535829242423,urllc,1661016682.857029
219,0.8343477283207303,mmtc,1661016686.9597886
220,-0.6560574672987041,mmtc,1661016690.0744405
221,0.8343732442330437,mmtc,1661016693.187656
222,0.8331390662687992,embb,1661016698.2931762
223,0.8325996328340161,embb,1661016703.3763108
224,0.8326418651323276,embb,1661016707.4868708
225,0.8326254748420994,embb,1661016711.6118388
226,-0.6673294807692336,embb,1661016728.7246761
227,-1.0,urllc,1661016732.8092005
228,0.8343443027192782,mmtc,1661016736.9215527
229,-0.6594386567591993,mmtc,1661016744.0490918
230,-1.0,urllc,1661016751.1409512
231,-0.6521355088941636,embb,1661016756.2506661
232,-0.6604674255809523,embb,1661016760.3604388
233,0.8329468652581603,urllc,1661016765.4695728
234,-0.6694025619028423,mmtc,1661016773.5719318
235,0.8330501356203459,mmtc,1661016779.676405
236,-0.6702594135926515,embb,1661016782.7962382
237,-1.0,urllc,1661016789.8872602
238,0.8335771003194702,urllc,1661016795.9959617
239,-0.6417379489846274,mmtc,1661016805.102827
240,0.8341404968415674,urllc,1661016811.2096899
241,-0.6580944747001367,embb,1661016820.316902
242,-1.0,urllc,1661016825.4226875
243,-0.6761918933052607,mmtc,1661016830.5309162
244,0.8324135164792105,embb,1661016836.6349664
245,0.8333121057044267,mmtc,1661016843.7437296
246,-0.6756485003013752,mmtc,1661016847.8571422
247,0.8341804736938137,urllc,1661016852.9586322
248,0.8342159756294892,embb,1661016857.08619
249,0.8342360501827768,embb,1661016866.1702676
250,-0.657012549449926,embb,1661016871.2753234
251,0.8339004194413522,mmtc,1661016874.3879125
252,-0.6754278176927563,mmtc,1661016878.5122428
253,0.8324956072067523,mmtc,1661016882.599862
254,-0.6762895934485553,mmtc,1661016886.704926
255,-0.6760318834726402,embb,1661016890.811808
256,-0.6768531814636645,embb,1661016897.9208162
257,-0.6640977517184153,mmtc,1661016904.0294423
258,-1.0,urllc,1661016912.13438
259,0.8341532335331757,mmtc,1661016920.2502024
260,0.8340232289684752,urllc,1661016923.3530009
261,-0.6604611205083359,embb,1661016927.4627473
262,0.8340559323943946,urllc,1661016938.597328
263,-0.668990286891249,mmtc,1661016942.6820178
264,-1.0,urllc,1661016949.8137321
265,-0.6730465432370606,mmtc,1661016953.9187348
266,0.8321210170279052,embb,1661016958.0101163
267,0.8330614960633257,urllc,1661016964.1152146
268,-0.661374922541926,embb,1661016970.243923
269,-1.0,urllc,1661016974.330881
270,0.8337920045330661,urllc,1661016978.4547307
271,0.8337836794997475,mmtc,1661016981.5622416
272,0.833729897073494,mmtc,1661016987.6560283
273,0.8333122655607669,mmtc,1661016993.7787528
274,0.83279677427671,mmtc,1661016998.874148
275,-0.6812251451983797,embb,1661017001.9955916
276,-0.6794910135671395,mmtc,1661017017.0963457
277,0.83192320379962,mmtc,1661017020.2062118
278,0.8338993046552206,embb,1661017032.311746
279,0.8339430032290823,embb,1661017036.4135346
280,-0.6599640934320079,embb,1661017042.5361712
281,-1.0,urllc,1661017049.6348164
282,-1.0,urllc,1661017053.7373035
283,-0.6791368970554285,mmtc,1661017057.8479586
284,0.8325129847929917,urllc,1661017061.9709663
285,0.8335123807334064,urllc,1661017066.0602713
286,0.8334887486199115,mmtc,1661017079.1816869
287,0.8336834409452093,urllc,1661017082.2782798
288,0.833344716028102,urllc,1661017085.3908422
289,-1.0,urllc,1661017094.5061328
290,0.8334961686125442,embb,1661017100.6290936
291,0.8335568063878069,embb,1661017106.716282
292,0.8337663141616041,embb,1661017113.8491147
293,-0.6611325825044997,embb,1661017118.9387653
294,-0.6602451061836305,mmtc,1661017123.0470078
295,-0.6593281978921055,embb,1661017127.1574771
296,0.8340904967870103,urllc,1661017131.266192
297,-1.0,urllc,1661017134.3748066
298,0.8338071091365667,embb,1661017139.4669344
299,0.8338924807794521,embb,1661017144.5942101
300,-0.6609335487094388,embb,1661017148.6816342
301,-1.0,urllc,1661017163.8009758
302,0.834531131110852,embb,1661017167.9107282
303,0.8342847982039188,urllc,1661017174.016456
304,-1.0,urllc,1661017179.132632
305,-0.6596780777472024,mmtc,1661017182.2298756
306,0.8340624139538638,embb,1661017186.2318788
307,0.8341254853250004,mmtc,1661017196.251496
308,-0.65911773545282,mmtc,1661017199.235161
309,0.8341757101652627,embb,1661017203.2479515
310,0.83421118745903,urllc,1661017207.2686045
311,0.8342322327608344,mmtc,1661017213.2786882
312,-0.6565859284963157,embb,1661017225.2777598
313,0.834377327048855,embb,1661017230.3011887
314,-1.0,urllc,1661017234.3020988
315,0.834445879423408,embb,1661017240.2982633
316,-0.6550769394941702,mmtc,1661017245.3049717
317,0.8344726638911529,mmtc,1661017249.3234403
318,0.8345648209032781,mmtc,1661017259.3391323
319,0.8346789960801191,mmtc,1661017267.3315187
320,-0.6529817644185538,mmtc,1661017271.3335974
321,0.8347019541047679,mmtc,1661017274.336377
322,-1.0,urllc,1661017278.3321662
323,0.8348278997408998,mmtc,1661017287.3477893
324,-1.0,urllc,1661017291.3515701
325,-0.6511094144145679,embb,1661017297.3574655
326,0.8350485196673338,mmtc,1661017315.377735
327,0.8350834755056175,embb,1661017319.3840292
328,-0.6489343034130544,embb,1661017323.3846643
329,-0.6486541234365432,mmtc,1661017327.4080336
330,0.8352306292114037,urllc,1661017337.403578
331,-0.6473973810048981,mmtc,1661017341.42143
332,0.8352938365418243,urllc,1661017345.409615
333,0.8354894772852796,mmtc,1661017362.5324335
334,-1.0,urllc,1661017370.6449554
335,0.8356258508948368,mmtc,1661017373.639803
336,-0.6434573541111174,embb,1661017378.6658762
337,0.8357312343004637,embb,1661017389.6594799
338,0.8366401131300062,urllc,1661017393.6643708
339,0.8358043805809043,embb,1661017397.6614678
340,-1.0,urllc,1661017401.6712549
341,0.8359984015823826,urllc,1661017416.8091955
342,0.8360378183582309,mmtc,1661017419.901723
343,0.8369879327659402,mmtc,1661017427.9999685
344,-0.6423930971111407,embb,1661017432.1021643
345,0.835796021407639,urllc,1661017435.2080617
346,0.8358780184159889,mmtc,1661017439.3116207
347,0.8358255780746856,mmtc,1661017443.4194193
348,0.836125960983832,mmtc,1661017448.5391078
349,-0.6383387009047602,mmtc,1661017452.6290605
350,0.8361880128410076,embb,1661017459.7436223
351,0.836219741377288,urllc,1661017462.8438601
352,0.836202055816516,urllc,1661017465.941807
353,-1.0,urllc,1661017469.0515425
354,0.835845295304098,mmtc,1661017472.154962
355,0.8357562172894711,embb,1661017484.2739933
356,-1.0,urllc,1661017490.3841455
357,0.8358270702034183,urllc,1661017494.4802885
358,-0.6395863023253359,embb,1661017498.593212
359,0.8355048124695034,mmtc,1661017502.691882
360,0.8363770797806157,embb,1661017505.8040423
361,-0.6314010263001711,embb,1661017508.9063568
362,0.8363529108546828,embb,1661017512.0132704
363,-1.0,urllc,1661017516.0183325
364,0.8364191445151822,embb,1661017520.1252859
365,-0.6374705483448602,embb,1661017529.233845
366,-0.6372981088072528,mmtc,1661017537.352648
367,-0.6369446062929214,embb,1661017542.4522824
368,0.8363763516557199,mmtc,1661017548.5558145
369,-0.6368045763740409,mmtc,1661017551.6722383
370,0.8355808498705727,embb,1661017563.7850232
371,0.8376261457240812,mmtc,1661017567.8899443
372,-0.6380810178525157,mmtc,1661017570.9896297
373,0.8365900693155879,embb,1661017574.1038806
374,-0.6311856166830762,embb,1661017586.2147923
375,-0.6345451137010506,embb,1661017589.3223903
376,-0.6344621357471665,mmtc,1661017593.429832
377,-0.634298047761477,embb,1661017601.5298584
378,0.8366356679427244,embb,1661017607.6562667
379,0.8366654473842183,urllc,1661017610.7617393
380,-0.6409094881105764,embb,1661017620.8761907
381,0.8370983496764588,embb,1661017625.9862654
382,0.8371243038072672,embb,1661017630.0904343
383,-1.0,urllc,1661017634.198273
384,0.8371451830403015,urllc,1661017638.3053105
385,-0.6109420304836147,mmtc,1661017642.4011962
386,-1.0,urllc,1661017649.516682
387,0.8390368272287754,embb,1661017653.6179557
388,-1.0,urllc,1661017661.737862
389,-0.6092503569513716,embb,1661017668.857349
