268,-0.12183840932305148,1661016970.2026808
269,-0.7479575906803733,1661016974.310732
270,0.6705793611114629,1661016978.4159555
271,0.8836312391579237,1661016981.5227149
272,0.9081763692743972,1661016987.632525
273,0.8799600623499869,1661016993.7413278
274,0.5351584827770752,1661016998.8526068
275,-0.1277943650276363,1661017001.957698
276,0.3628197547839418,1661017017.077509
277,0.8934853520248218,1661017020.1841605
278,0.06155176785632101,1661017032.2930744
279,0.04857519030919953,1661017036.3968608
280,-0.12078791938722785,1661017042.5003908
281,-0.558320555171827,1661017049.611128
282,-0.6851506456179999,1661017053.7174525
283,0.3644408880913643,1661017057.825598
284,0.6599143885270589,1661017061.9330938
285,0.7192801620703819,1661017066.0395901
286,0.8817864144752281,1661017079.1580784
287,0.7263264084646934,1661017082.262551
288,0.7176082723041447,1661017085.370816
289,-0.5141203061726676,1661017094.4822848
290,0.07655470193550433,1661017100.5900946
291,-0.02375629598765175,1661017106.6981168
292,0.06020810076521772,1661017113.8091736
293,-0.11889817518308532,1661017118.9183633
294,0.3963944034859853,1661017123.02617
295,-0.11887121304571904,1661017127.133758
296,0.7302549792813944,1661017131.2415757
297,-0.5336908233846244,1661017134.340607
298,-0.0020793360283418716,1661017139.4480202
299,0.07010202013808742,1661017144.5582805
300,-0.11539974117217136,1661017148.6623745
301,-0.49678618857744233,1661017163.7796838
302,0.08683493284939464,1661017167.886537
303,0.28139634843126543,1661017173.994021
304,-0.4881823055949976,1661017179.1000512
305,0.38345779989468654,1661017182.2075443
306,0.0818375386800857,1661017186.2126026
307,0.8930063038502218,1661017196.2154684
308,0.38533441246618283,1661017199.2181015
309,0.028507136470733996,1661017203.2256236
310,0.7227329938818301,1661017207.233186
311,0.8969719586860063,1661017213.2404246
312,-0.11682295044209207,1661017225.2548249
313,0.07977605872087258,1661017230.2613661
314,-0.5207052446401106,1661017234.264853
315,0.1169160365888883,1661017240.2735393
316,0.39163849320564914,1661017245.2808022
317,0.8868847078236187,1661017249.2857811
318,0.8863713024382099,1661017259.2994206
319,0.901423403502649,1661017267.3100216
320,0.38470883790998833,1661017271.3133543
321,0.8924505853500075,1661017274.3141863
322,-0.47019146317790145,1661017278.3153043
323,0.8776336033486328,1661017287.3273633
324,-0.4388789212539929,1661017291.3305337
325,-0.1055412454739108,1661017297.3372393
326,0.8931428792603391,1661017315.356896
327,0.08573172482111074,1661017319.3601723
328,-0.11121950188514423,1661017323.3633616
329,0.3867855011433511,1661017327.3706062
330,0.7509979312298734,1661017337.3794672
331,0.3909113968822848,1661017341.3842957
332,0.7672474171680419,1661017345.3881888
333,0.9085619730684177,1661017362.5102763
334,-0.46980030174325427,1661017370.6222405
335,0.8765938588690638,1661017373.6219583
336,-0.12234568699754778,1661017378.6280117
337,0.06851391364351397,1661017389.640631
338,0.7395773368908629,1661017393.6445708
339,0.07741751128948095,1661017397.6440294
340,-0.43438709965992417,1661017401.6499026
341,0.7274950138282921,1661017416.7698267
342,0.893096626679502,1661017419.8722959
343,0.8954589232634667,1661017427.9824305
344,-0.11144753973078855,1661017432.0859303
345,0.7248022146911636,1661017435.189811
346,0.5480725481468975,1661017439.2940352
347,0.8912813549621412,1661017443.3981926
348,0.8909649333883523,1661017448.5026157
349,0.38519635694099813,1661017452.610714
350,0.10039149815768167,1661017459.7151616
351,0.740658859479985,1661017462.8227308
352,0.7297684973199894,1661017465.9244106
353,-0.5946490336703776,1661017469.0306203
354,0.9051894355443846,1661017472.1352663
355,0.09010339975083079,1661017484.2536492
356,-0.4526366289289705,1661017490.3618689
357,0.6318476010843168,1661017494.4630635
358,-0.0936132116185465,1661017498.5715768
359,0.9068751462697419,1661017502.6730425
360,0.07058001895300137,1661017505.782023
361,-0.12770598655428395,1661017508.8864732
362,0.08128191147643304,1661017511.9919827
363,-0.5375360905381417,1661017515.9975262
364,0.054406736365289754,1661017520.099086
365,-0.10997040863699861,1661017529.2087317
366,0.3928636004843752,1661017537.323492
367,-0.10912664426058724,1661017542.4267104
368,0.8894455727577283,1661017548.5333962
369,0.3905500839915256,1661017551.6421132
370,0.08143297249765002,1661017563.756657
371,0.8923623583623091,1661017567.863586
372,0.400554488435353,1661017570.9685721
373,-0.0019790174976691277,1661017574.0749204
374,-0.10719972348474119,1661017586.185881
375,-0.1384783890259069,1661017589.2948897
376,0.3683059012660074,1661017593.402035
377,-0.09554775818786843,1661017601.5115943
378,0.10078926052420266,1661017607.6273909
379,0.7537927114654563,1661017610.7320294
380,-0.10264432076820276,1661017620.8506706
381,0.019182902370604854,1661017625.9587936
382,0.06245201385802994,1661017630.065682
383,-0.529676002059026,1661017634.1726472
384,0.7307097978580241,1661017638.2791624
385,0.4001482984010332,1661017642.3816214
386,-0.6673218597722325,1661017649.4939723
387,0.03342076297701366,1661017653.5978076
388,-0.622896597212555,1661017661.7145524
389,-0.10322457350906046,1661017668.8312826
