124,-0.2602647145589193,urllc,1661016073.6936958
125,0.7295792897542317,mmtc,1661016077.826053
126,0.08728599548339844,urllc,1661016081.908101
127,-0.03760560353597011,urllc,1661016091.021291
128,0.7996115684509277,mmtc,1661016094.1193254
129,-0.11546119054158535,embb,1661016098.2276947
130,0.7976915041605632,mmtc,1661016106.3396022
131,0.7930868466695149,embb,1661016115.4713538
132,0.2790977160135905,embb,1661016120.5577002
133,0.06884431838989258,urllc,1661016126.687007
134,0.8114212354024251,embb,1661016130.7749262
135,0.04364347457885742,embb,1661016134.8845632
136,0.8110826810201008,urllc,1661016137.9882483
137,0.799802303314209,mmtc,1661016151.1055715
138,-0.08323097229003906,urllc,1661016158.2090144
139,-0.0061740875244140625,embb,1661016162.3241334
140,0.8058557510375977,mmtc,1661016165.4190366
141,0.8167149225870769,mmtc,1661016169.5346303
142,0.002714951833089252,urllc,1661016172.634004
143,0.8158685366312664,mmtc,1661016180.7446313
144,0.8239946365356445,embb,1661016183.8497124
145,-0.025064786275227922,urllc,1661016188.9569082
146,-0.029964288075765032,urllc,1661016194.0597548
147,0.7893436749776204,embb,1661016205.1738253
148,0.7484644254048665,embb,1661016212.1872253
149,0.771113395690918,mmtc,1661016225.2967732
150,0.049540360768636126,urllc,1661016229.4062605
151,0.778742790222168,mmtc,1661016235.5040853
152,0.7808543841044109,mmtc,1661016242.61638
153,0.7683509190877278,mmtc,1661016245.7299635
154,0.7777724266052246,mmtc,1661016257.855863
155,0.7824708620707195,urllc,1661016261.950003
156,0.7135361035664876,mmtc,1661016266.0552313
157,-0.11980040868123379,embb,1661016273.1854687
158,-0.10327800114949551,embb,1661016279.275071
159,-0.06670061747233066,embb,1661016283.3887901
160,-0.1711796124776205,embb,1661016287.5024414
161,0.7809632619222004,urllc,1661016291.5982878
162,0.7872837384541829,urllc,1661016294.7080688
163,0.7080612182617188,embb,1661016298.823792
164,0.7584986686706543,mmtc,1661016310.9416974
165,0.7779496510823567,mmtc,1661016315.0329685
166,0.8618499437967937,urllc,1661016319.1357868
167,-0.08072757720947266,embb,1661016335.26217
168,0.7473549842834473,mmtc,1661016343.3858683
169,-0.1618971824645996,urllc,1661016346.4823759
170,-0.2621283531188965,urllc,1661016350.595635
171,0.7628188133239746,embb,1661016354.711781
172,-0.05903546015421544,embb,1661016368.8033655
173,-0.010084152221679688,urllc,1661016378.9191136
174,-0.06757481892903652,urllc,1661016383.0287824
175,0.8066385587056477,mmtc,1661016387.1332455
176,0.8012359937032063,embb,1661016396.23969
177,-0.038845380147298235,embb,1661016401.365811
178,0.8064446449279785,urllc,1661016405.4731395
179,0.8068833351135254,urllc,1661016413.5700722
180,0.6809840202331543,embb,1661016423.6814117
181,0.8477180798848469,mmtc,1661016427.7966118
182,0.8285142580668132,mmtc,1661016432.8975942
183,0.8194583257039387,embb,1661016446.0281935
184,-0.004461447397867779,urllc,1661016450.141096
185,0.045538902282714844,urllc,1661016456.2558975
186,0.7623658180236816,mmtc,1661016461.3575993
187,0.542689323425293,urllc,1661016465.469769
188,0.8278005917867024,mmtc,1661016487.5948484
189,0.8505965868631999,mmtc,1661016491.7028203
190,0.7953979174296062,embb,1661016496.7936602
191,0.8026363054911296,urllc,1661016502.9009552
192,0.8018908500671387,mmtc,1661016516.0054479
193,0.8506482442220051,urllc,1661016526.133901
194,0.7880991299947102,embb,1661016530.24928
195,0.8320730527242024,urllc,1661016536.3610077
196,0.8108808199564617,urllc,1661016540.464444
197,0.8276734352111816,mmtc,1661016548.5596604
198,0.04797474543253575,embb,1661016553.6714735
199,0.8175279299418132,embb,1661016557.7741451
200,0.8030972480773926,urllc,1661016561.8999288
201,0.8220785458882649,urllc,1661016565.88864
202,0.882514476776123,urllc,1661016579.8989758
203,0.9050291379292805,mmtc,1661016583.909517
204,-0.0023713111877441406,urllc,1661016587.9127462
205,0.8233405749003093,urllc,1661016591.0346189
206,0.876101016998291,urllc,1661016607.1592565
207,0.3998805681864421,embb,1661016611.1414094
208,1.0271296501159668,urllc,1661016614.152333
209,0.8049569129943848,embb,1661016617.1541421
210,0.09009536107381191,embb,1661016623.1785798
211,0.4574904441833496,embb,1661016634.173736
212,0.09530878067016602,urllc,1661016640.1989439
213,0.03467893600463867,embb,1661016645.302818
214,0.8419976234436035,mmtc,1661016648.4122849
215,0.8626454671223958,embb,1661016651.5148003
216,0.8600912094116211,embb,1661016658.6093743
217,0.3384838104248047,urllc,1661016672.7299423
218,0.8679955800374348,urllc,1661016682.842925
219,0.8360983530680339,mmtc,1661016686.9500103
220,0.8203563690185547,mmtc,1661016690.0663164
221,0.8155530293782551,mmtc,1661016693.1780756
222,0.04848337173461914,embb,1661016698.2857394
223,0.24822648366292316,embb,1661016703.3686883
224,0.2673516273498535,embb,1661016707.477627
225,0.3731101353963216,embb,1661016711.6022146
226,0.8523680369059246,embb,1661016728.7170267
227,0.19684727986653652,urllc,1661016732.8011975
228,0.8422845204671223,mmtc,1661016736.9135668
229,0.8155752817789714,mmtc,1661016744.039
230,0.4356314341227214,urllc,1661016751.1332319
231,0.8095417022705078,embb,1661016756.2425487
232,0.8131187756856282,embb,1661016760.351997
233,0.8599958419799805,urllc,1661016765.4597366
234,0.8925558725992839,mmtc,1661016773.564299
235,0.8371458053588867,mmtc,1661016779.6691146
236,0.8168667157491047,embb,1661016782.7884867
237,-0.018289724985758406,urllc,1661016789.879315
238,0.8023128509521484,urllc,1661016795.98805
239,0.7973752021789551,mmtc,1661016805.09454
240,0.7842685381571453,urllc,1661016811.201817
241,0.7928309440612793,embb,1661016820.3092117
242,-0.03529691696166992,urllc,1661016825.4148247
243,0.8088637987772624,mmtc,1661016830.5229015
244,-0.006392637888590435,embb,1661016836.6276321
245,0.7870278358459473,mmtc,1661016843.7356884
246,0.8366840680440266,mmtc,1661016847.8467903
247,0.7907598813374836,urllc,1661016852.9509351
248,0.1726120313008627,embb,1661016857.0768363
249,-0.05774005254109706,embb,1661016866.1626875
250,0.8000049591064453,embb,1661016871.2671096
251,0.823313554128011,mmtc,1661016874.3775678
252,0.8154362042744954,mmtc,1661016878.5033743
253,0.8193764686584473,mmtc,1661016882.59263
254,0.8296729723612468,mmtc,1661016886.6966603
255,0.8116079966227214,embb,1661016890.8034043
256,0.7449707984924316,embb,1661016897.9129057
257,0.7645775477091472,mmtc,1661016904.019642
258,-0.10623439153035488,urllc,1661016912.1252022
259,0.7982430458068848,mmtc,1661016920.2401466
260,0.8304883639017742,urllc,1661016923.3445473
261,0.816741943359375,embb,1661016927.4537213
262,0.8238396644592285,urllc,1661016938.5853612
263,0.8094495137532551,mmtc,1661016942.6744144
264,0.08499320348103848,urllc,1661016949.8032463
265,0.8205192883809407,mmtc,1661016953.9090762
266,0.0718642870585123,embb,1661016957.999146
267,0.7950553894042969,urllc,1661016964.1051831
268,0.7873425483703613,embb,1661016970.2313933
269,-0.21272404988606777,urllc,1661016974.3218524
270,0.7730882962544758,urllc,1661016978.4468167
271,0.7788619995117188,mmtc,1661016981.5512502
272,0.8373770713806152,mmtc,1661016987.6458824
273,0.7548055648803711,mmtc,1661016993.7709002
274,0.754025936126709,mmtc,1661016998.8647156
275,0.7771128018697102,embb,1661017001.986447
276,0.7466079394022624,mmtc,1661017017.0882936
277,0.795974890391032,mmtc,1661017020.197387
278,-0.056317488352457624,embb,1661017032.304401
279,-0.12117528915405273,embb,1661017036.4059448
280,0.7906676928202312,embb,1661017042.5286112
281,-0.1179804801940918,urllc,1661017049.622795
282,-0.1876145998636881,urllc,1661017053.7296236
283,0.7510218620300293,mmtc,1661017057.8377342
284,0.743487040201823,urllc,1661017061.9627147
285,0.7566135724385579,urllc,1661017066.0521371
286,0.7600007057189941,mmtc,1661017079.1733553
287,0.7737113634745281,urllc,1661017082.2708628
288,0.7553849220275879,urllc,1661017085.3815322
289,-0.15497509638468418,urllc,1661017094.4968312
290,-0.05409224828084316,embb,1661017100.6185887
291,-0.5561143557230631,embb,1661017106.7086468
292,-0.13995472590128574,embb,1661017113.837194
293,0.7677652041117351,embb,1661017118.929733
294,0.8261109987894695,mmtc,1661017123.0373683
295,0.7631382942199707,embb,1661017127.1462784
296,0.7818557421366374,urllc,1661017131.256276
297,-0.18513504664103184,urllc,1661017134.3667076
298,-0.4514327049255371,embb,1661017139.458244
299,-0.08718474706014004,embb,1661017144.5863607
300,0.7821513811747234,embb,1661017148.6740592
301,-0.11601750055948887,urllc,1661017163.7911432
302,0.002361297607421875,embb,1661017167.8983586
303,0.7910404205322266,urllc,1661017174.0062444
304,-0.07833147048950195,urllc,1661017179.1124454
305,0.7874951362609863,mmtc,1661017182.2196364
306,-0.022056738535563093,embb,1661017186.2242477
307,0.7923636436462402,mmtc,1661017196.2438438
308,0.7924542427062988,mmtc,1661017199.2274702
309,-0.28834644953409827,embb,1661017203.2401767
310,0.7768441836039226,urllc,1661017207.2606158
311,0.8039205869038899,mmtc,1661017213.2689013
312,0.7743010520935059,embb,1661017225.2662733
313,-0.032976309458414656,embb,1661017230.2906747
314,-0.14897489547729492,urllc,1661017234.294027
315,0.15302197138468418,embb,1661017240.2882686
316,0.8069548606872559,mmtc,1661017245.2936993
317,0.774011770884196,mmtc,1661017249.3140812
318,0.7724095980326335,mmtc,1661017259.32893
319,0.8165663083394368,mmtc,1661017267.3231745
320,0.7844783465067546,mmtc,1661017271.3250399
321,0.7901527086893718,mmtc,1661017274.3265088
322,-0.04073286056518555,urllc,1661017278.3243833
323,0.7464474042256672,mmtc,1661017287.3400898
324,0.02863899866739903,urllc,1661017291.3421004
325,0.8250699043273926,embb,1661017297.3492148
326,0.7918423016866047,mmtc,1661017315.36873
327,-0.003539562225341797,embb,1661017319.3753393
328,0.7944172223409016,embb,1661017323.3749034
329,0.7862585385640461,mmtc,1661017327.3984401
330,0.8398741086324055,urllc,1661017337.3948202
331,0.7971367835998535,mmtc,1661017341.4121628
332,0.8743033409118652,urllc,1661017345.4022725
333,0.8367516199747722,mmtc,1661017362.5223536
334,-0.03968381881713867,urllc,1661017370.6346369
335,0.742591381072998,mmtc,1661017373.6319413
336,0.7333757082621257,embb,1661017378.657639
337,-0.09014113744099941,embb,1661017389.6516616
338,0.8116246859232585,urllc,1661017393.6565163
339,-0.045445601145426374,embb,1661017397.6534283
340,0.038843313852945906,urllc,1661017401.6600263
341,0.7861464818318684,urllc,1661017416.7982843
342,0.7907169659932454,mmtc,1661017419.8883553
343,0.7967147827148438,mmtc,1661017427.991888
344,0.7850235303243001,embb,1661017432.0946498
345,0.7801621754964192,urllc,1661017435.197938
346,0.7889272371927898,mmtc,1661017439.3035598
347,0.7855901718139648,mmtc,1661017443.411081
348,0.7843591372172039,mmtc,1661017448.530764
349,0.7712691624959309,mmtc,1661017452.6208985
350,0.06855026880900059,embb,1661017459.7284427
351,0.8149569829305012,urllc,1661017462.835717
352,0.7843416531880696,urllc,1661017465.9338043
353,-0.0990540186564127,urllc,1661017469.043347
354,0.8264765739440918,mmtc,1661017472.1458817
355,0.14765755335489902,embb,1661017484.2643838
356,0.0007917086283365293,urllc,1661017490.373987
357,0.796000321706136,urllc,1661017494.4723835
358,0.8715615272521973,embb,1661017498.585084
359,0.8317750295003254,mmtc,1661017502.6814682
360,-0.08353694279988613,embb,1661017505.7940948
361,0.7599903742472331,embb,1661017508.8983777
362,-0.029654343922933,embb,1661017512.0039997
363,-0.18881464004516602,urllc,1661017516.0097783
364,-0.16166671117146816,embb,1661017520.1154795
365,0.7873012224833171,embb,1661017529.225086
366,0.7927792867024739,mmtc,1661017537.3445013
367,0.7929422060648601,embb,1661017542.4438844
368,0.7796400388081868,mmtc,1661017548.5475924
369,0.7854812939961751,mmtc,1661017551.660363
370,-0.029574871063232422,embb,1661017563.7758834
371,0.7869690259297688,mmtc,1661017567.88155
372,0.8161824544270833,mmtc,1661017570.981959
373,-0.043919722239176374,embb,1661017574.0953631
374,0.7953200340270996,embb,1661017586.2008443
375,0.7426358858744304,embb,1661017589.312782
376,0.717714786529541,mmtc,1661017593.4204593
377,0.8580114046732585,embb,1661017601.521852
378,0.07004038492838535,embb,1661017607.645451
379,0.8460793495178223,urllc,1661017610.7459805
380,0.827725092569987,embb,1661017620.865053
381,-0.33845408757527673,embb,1661017625.9755218
382,-0.12247467041015625,embb,1661017630.0812097
383,0.04588460922241211,urllc,1661017634.1900427
384,0.7915259997049968,urllc,1661017638.2937393
385,0.7878487904866536,mmtc,1661017642.3927588
386,0.07258351643880215,urllc,1661017649.5054135
387,-0.2707312901814779,embb,1661017653.6093507
388,-0.051183541615804094,urllc,1661017661.7288258
389,0.7934309641520183,embb,1661017668.8430808
