98,0.08252519001034486,1661030261.9075139
99,0.07184288521424657,1661030265.012724
100,-0.1295601983699754,1661030274.1250324
101,0.7019182140049198,1661030283.2384558
102,-0.13248654299401555,1661030289.3467047
103,0.1024852325511833,1661030297.461128
104,0.8939560876683972,1661030305.570338
105,0.04587948548989952,1661030310.6789155
106,0.07739641509394962,1661030318.7910218
107,0.6814980464471636,1661030321.8963485
108,0.8830080634642363,1661030328.0038352
109,0.8904987934819679,1661030341.121311
110,0.36049918597042485,1661030347.2280345
111,-0.14090026087565394,1661030357.346139
112,0.6603968145658785,1661030361.4547334
113,0.0038763155535641858,1661030367.563228
114,-0.1363280642519373,1661030371.6707017
115,-0.5711285607821606,1661030381.7837927
116,0.6980141681285537,1661030385.8909829
117,0.9002438383390736,1661030393.0030048
118,-0.13439841051778725,1661030405.1202507
119,0.3594973085331805,1661030408.22274
120,0.07233924164271006,1661030413.3333225
121,-0.6928067842336003,1661030422.4514418
122,-0.13172262223622525,1661030426.5584471
123,0.581680314381325,1661030429.6619678
124,0.5544503832872522,1661030432.7677903
125,0.09269644617553684,1661030437.873047
126,0.8967863764762336,1661030441.9821827
127,-0.14577794418650125,1661030445.087392
128,0.7066498102398318,1661030458.2047808
129,0.07247053268622954,1661030462.3118267
130,0.34016484257177443,1661030467.421674
131,-0.13954701061416386,1661030471.5293279
132,-0.1538758404283748,1661030474.6287987
133,0.34335445639300866,1661030481.73533
134,0.07011650472132991,1661030484.839439
135,-0.1474301601371939,1661030493.9526212
136,0.8579063823598387,1661030498.0572336
137,-0.13733169291053127,1661030502.163045
138,0.08980865563054279,1661030506.2715008
139,0.3544904977404507,1661030510.3760364
140,-0.11165435111894917,1661030513.483094
141,-0.12866185717918574,1661030519.5894303
142,0.28991681351596715,1661030527.70012
143,-0.56265360640946,1661030538.8131866
144,-0.1294401701487019,1661030543.9173448
145,0.8923353371033088,1661030552.0294611
146,0.3559474219871419,1661030556.135338
147,0.06902274627477684,1661030562.2387214
148,0.6815353014033619,1661030566.3478084
149,-0.1417306158821631,1661030571.4542685
150,0.0217282418985634,1661030576.557525
151,-0.08787809271870561,1661030587.6735637
152,0.7084633577831261,1661030591.7806416
153,0.06330603767154626,1661030594.8874836
154,-0.40936478808657145,1661030597.993453
155,-0.5839785814166295,1661030607.0045948
156,0.07008695170587986,1661030614.1109445
157,0.6739378468998294,1661030619.2226157
158,0.07318560949182393,1661030624.3298633
159,0.3649965302219971,1661030631.4376986
160,-0.13989049820746374,1661030637.5494337
161,0.07241383193044566,1661030640.6556468
162,0.3593433951954339,1661030646.764189
163,0.36039521783646333,1661030652.873606
164,-0.24383069882140335,1661030661.977481
165,-0.13763395770066908,1661030665.0866807
166,-0.14072554518664743,1661030668.1928456
167,-0.1402977742767718,1661030675.305771
168,0.06306433469661438,1661030679.4114401
169,-0.501321661217657,1661030685.5131595
170,-0.1396355465856337,1661030688.6159787
171,-0.13235294849907264,1661030693.720414
172,0.352999909676369,1661030700.8260646
173,-0.43482240905585573,1661030706.9348133
174,0.8766243422352673,1661030714.046148
175,-0.46979598924993327,1661030720.149096
176,0.6835327351451772,1661030725.2597132
177,-0.13354274534323954,1661030729.3662221
178,-0.14622927384436016,1661030733.4727855
179,0.7342359740156634,1661030737.5791473
180,0.3532060776895892,1661030743.6879683
181,-0.4828691767551627,1661030746.7931335
182,-0.31233580028140673,1661030755.904819
183,-0.37148155031781094,1661030759.0089235
184,-0.6110931497511631,1661030764.1165304
185,-0.14541504557577367,1661030768.2233887
186,0.8798210672203686,1661030772.327483
187,0.8769985744960462,1661030777.4361486
188,0.3438241540687402,1661030782.5414374
189,0.8844999360981574,1661030789.653192
190,0.09837450684316715,1661030793.7590213
191,0.6905785352532874,1661030797.866889
192,0.10827746851530694,1661030802.974745
193,0.9258313066205566,1661030809.0851657
194,-0.4224252292629339,1661030817.1959226
195,-0.440735313107711,1661030821.3024704
196,0.903924341710408,1661030828.411576
197,-0.5160683705634125,1661030836.5221577
198,-0.13525247669638288,1661030844.632099
199,0.05489327872423953,1661030851.7439592
200,0.03365831921937942,1661030854.8496234
201,0.06949382492047829,1661030858.957834
202,0.3470497921377932,1661030862.0613005
203,-0.13983646848557488,1661030867.1679997
204,-0.1322816929129781,1661030870.268189
205,0.7424703025554208,1661030880.3818994
206,0.3609610447693952,1661030886.4917166
207,0.7302587713494652,1661030889.5912182
208,-0.4469333091113465,1661030903.7081344
209,-0.12495033739711489,1661030907.8180401
210,-0.12973212889357816,1661030913.9242883
211,0.8993880676629511,1661030920.0325706
212,0.8994770088958031,1661030923.137996
213,0.7257167541786035,1661030928.2466888
214,-0.13549587663490248,1661030938.3543603
215,0.06326956892381046,1661030941.4606545
216,0.06832988871057061,1661030944.4631965
217,-0.09651657908730059,1661030947.5694606
218,-0.024985694913309625,1661030952.669983
219,0.07163849150839927,1661030958.776008
220,-0.13336327640351414,1661030961.8801548
221,-0.13490627168165603,1661030965.8833194
222,-0.13620484364103644,1661030970.9876142
223,0.05915826021569262,1661030979.1008239
224,0.8840703336910855,1661030991.114438
225,0.3317086955031044,1661030994.1164057
226,0.3528435968836218,1661031001.1262167
227,-0.4578978784709592,1661031010.1354678
228,0.03799572809920415,1661031018.1424177
229,0.8890660045550525,1661031025.1504774
230,-0.4452031520794549,1661031028.1545277
231,0.7508076380053577,1661031034.1609087
232,0.09307278815120086,1661031042.170812
233,-0.5115163094772843,1661031045.1736352
234,0.7165910355661853,1661031048.1754925
235,0.8867867991490956,1661031053.1812396
236,0.347822413369737,1661031057.1837478
237,-0.12961746385546138,1661031060.1872814
238,0.9105801772740021,1661031064.1926568
239,0.34268409698171576,1661031067.191146
240,0.7294463275327259,1661031078.2037506
241,-0.40881026077933075,1661031082.2078042
242,-0.4651265673014171,1661031086.2078452
243,-0.15627712433108598,1661031093.2154627
244,0.3415982374187971,1661031104.2269163
245,0.030232152009044028,1661031108.230809
246,0.8782535599575189,1661031111.234722
247,0.06842254155004016,1661031116.2337136
248,0.8702935233649169,1661031119.2407618
249,-0.4966093210951637,1661031123.2399654
250,0.6968110097386632,1661031126.2474725
251,0.02147535308277254,1661031134.256972
252,0.8815672004040631,1661031139.2625797
253,0.8755473496807429,1661031143.368474
254,0.34535022796477566,1661031148.4683394
255,0.8923898906646713,1661031152.5751522
256,0.8826068858592054,1661031157.6834698
257,-0.4779468873094563,1661031163.7912579
258,-0.4720052272962512,1661031166.89023
259,0.739904263776145,1661031170.9989908
260,0.8646176460031112,1661031175.1053717
261,0.7308349712331481,1661031180.21327
262,-0.14984270546159748,1661031186.3215954
263,0.7147362742393106,1661031192.423104
264,-0.13699890005222273,1661031198.5279858
265,0.07585120617254311,1661031205.6349995
266,0.06732757060949324,1661031213.74638
267,0.021736569846991988,1661031217.8535228
268,0.4834918124864407,1661031222.9622324
269,0.9055405750961174,1661031232.0759442
270,-0.1432906895580421,1661031236.1815286
271,0.346976020797517,1661031240.2892494
272,0.7193653042669005,1661031246.3987246
273,0.8863887655075203,1661031251.505912
274,-0.13630398422084283,1661031256.611664
275,0.3491391726486454,1661031260.7167952
276,0.3395963712697285,1661031265.8226016
277,-0.12965913281571478,1661031268.9283385
278,0.8869200360787408,1661031274.0347295
279,0.9068263618419226,1661031280.145074
280,0.7119194119658062,1661031289.2585728
281,-0.7008350169176236,1661031293.3643103
282,0.673239227780123,1661031296.4633915
283,-0.6620465307710647,1661031299.5714161
284,0.02640031048358532,1661031303.6787777
285,0.24280723446393387,1661031313.7927701
286,0.04286339128406941,1661031320.9032507
287,-0.16308708200108687,1661031328.013474
288,0.5535120788985214,1661031345.1348727
289,-0.42191292913735995,1661031349.2391188
290,-0.1329012344058122,1661031353.3479044
291,-0.12780899740114762,1661031366.465749
292,0.3564579617566278,1661031371.5708466
293,0.8946262655685325,1661031375.6783564
294,0.34347700093745565,1661031378.782074
295,-0.0010739845313183782,1661031382.8893473
296,-0.13765079074285194,1661031386.8960502
297,0.13821636397713202,1661031390.9990141
298,0.37380838932914773,1661031406.1203272
299,0.9041400690989871,1661031409.2256763
300,0.8967689198471309,1661031413.3269742
301,-0.13112489289082066,1661031419.433774
302,0.9008757681055473,1661031425.5441165
303,-0.13263918201319383,1661031433.657069
304,0.911237373235412,1661031438.7631843
305,-0.5587511139871865,1661031443.8678527
306,0.35195072413557826,1661031447.973721
307,-0.44546031132263053,1661031452.078155
308,0.3417467993975803,1661031456.1869237
309,-0.383191751489422,1661031460.292401
310,0.08646897197831302,1661031465.401059
311,-0.37131681029127517,1661031468.4050634
312,-0.1331805704180946,1661031472.5090325
313,0.9053006600272999,1661031487.6242073
314,-0.1364965875759879,1661031495.7369554
315,-0.45278098762826335,1661031499.8439496
316,-0.3771999464834709,1661031513.9618633
317,-0.3229092099711566,1661031520.072169
318,-0.4083164625817802,1661031524.0751398
319,0.12823427602302118,1661031530.185317
320,0.8990865506231103,1661031535.288305
321,-0.35272571415673093,1661031541.396487
322,-0.13412254229885534,1661031545.5028756
323,-0.4931456579398613,1661031554.616992
324,-0.12544836131343712,1661031558.7242243
325,0.738209943790061,1661031561.8322418
326,0.33467495208245696,1661031564.9371166
327,0.331758593247129,1661031570.045051
328,-0.11682197517244974,1661031583.158599
329,0.8801541460920288,1661031587.2677538
330,0.07243614559520138,1661031591.375756
331,0.7259748491899141,1661031595.481073
332,0.890090873009185,1661031601.5898342
333,-0.13846409207380445,1661031608.6976712
334,0.8904664599721982,1661031618.8136048
335,0.8881255341138864,1661031624.9221191
336,0.8928994321119533,1661031629.0317693
337,-0.13696966015426998,1661031633.138934
338,-0.14217253959685813,1661031639.245243
339,0.06296664829450016,1661031660.3705602
340,0.8870952116877436,1661031668.483004
341,-0.14093553707288445,1661031674.5912395
342,0.713295152120677,1661031685.7043276
343,0.7163557678354511,1661031688.8098648
344,0.8888632700161558,1661031691.916306
345,-0.12332189101616853,1661031706.0363297
346,0.07744829543155389,1661031710.1429842
347,0.06882505840528531,1661031719.2579489
348,-0.13497897004437073,1661031725.3685503
349,0.7400760624021141,1661031734.4793723
350,-0.13059590965449114,1661031750.606106
351,0.7485288855688026,1661031767.7275696
352,0.7249209855882407,1661031773.8387573
353,0.38884657132582623,1661031785.9561443
354,0.40276488409996436,1661031789.0624352
355,-0.4525376433368023,1661031793.1648505
356,-0.44811247704290835,1661031797.275233
357,0.6981998761435648,1661031806.3788292
358,0.7351410777690933,1661031810.4937284
359,0.7283310939066172,1661031823.6066666
360,0.7211865033776579,1661031835.7240193
361,-0.4040593531898107,1661031840.8269608
362,0.33933085315592537,1661031844.9367764
363,0.6407662164621313,1661031848.0452342
364,0.8972069095218438,1661031854.1521459
365,0.7355316210115399,1661031862.2611153
366,0.09362371900818311,1661031874.3748024
367,0.8984898645785304,1661031879.4846892
368,0.7414238444868066,1661031889.5976968
369,0.39643288517258823,1661031893.7037039
370,-0.13234028514355384,1661031897.8101
371,0.9157678501645019,1661031904.8184261
372,-0.48829087721206926,1661031907.923821
373,0.3480317670629468,1661031912.0308347
374,0.7346042705270921,1661031916.0354645
375,-0.401485690398027,1661031930.051096
376,0.0944087271368921,1661031936.0570152
377,0.12653666483977616,1661031943.0603561
378,-0.14197972965694314,1661031953.0768423
379,-0.13145975672394505,1661031956.179695
380,0.888808222670381,1661031962.287862
381,-0.1363825604032838,1661031965.386071
382,0.35927278923635375,1661031976.4996564
383,0.07050631078005844,1661031980.6069298
384,0.8921690971394065,1661031986.717417
385,0.3419190050042371,1661031994.8315654
386,0.687777137122166,1661031998.940535
387,-0.13948698570993387,1661032014.064352
388,-0.514697465150624,1661032043.1928558
389,0.08247799852260773,1661032052.305867
390,-0.13530303781360759,1661032056.4128788
391,-0.5197419546855803,1661032060.5218117
392,0.90081134020036,1661032064.6286583
393,0.07805181069559777,1661032068.7371573
394,0.4484402015726677,1661032072.8481781
395,0.08487242414515052,1661032076.9551897
