153,0.06330603767154626,1661030594.9104064
154,-0.40936478808657145,1661030598.0170424
155,-0.5839785814166295,1661030607.0282352
156,0.07008695170587986,1661030614.116158
157,0.6739378468998294,1661030619.2286277
158,0.07318560949182393,1661030624.3558567
159,0.3649965302219971,1661030631.4432607
160,-0.13989049820746374,1661030637.556931
161,0.07241383193044566,1661030640.6786952
162,0.3593433951954339,1661030646.7874553
163,0.36039521783646333,1661030652.8803725
164,-0.24383069882140335,1661030661.9852219
165,-0.13763395770066908,1661030665.0932295
166,-0.14072554518664743,1661030668.1997764
167,-0.1402977742767718,1661030675.3286393
168,0.06306433469661438,1661030679.4345043
169,-0.501321661217657,1661030685.53579
170,-0.1396355465856337,1661030688.638009
171,-0.13235294849907264,1661030693.742316
172,0.352999909676369,1661030700.8481648
173,-0.43482240905585573,1661030706.9411027
174,0.8766243422352673,1661030714.0690258
175,-0.46979598924993327,1661030720.1707938
176,0.6835327351451772,1661030725.2830465
177,-0.13354274534323954,1661030729.3729308
178,-0.14622927384436016,1661030733.4795258
179,0.7342359740156634,1661030737.5878153
180,0.3532060776895892,1661030743.7120614
181,-0.4828691767551627,1661030746.8159854
182,-0.31233580028140673,1661030755.929023
183,-0.37148155031781094,1661030759.0328317
184,-0.6110931497511631,1661030764.1399348
185,-0.14541504557577367,1661030768.2493045
186,0.8798210672203686,1661030772.3509135
187,0.8769985744960462,1661030777.4428685
188,0.3438241540687402,1661030782.5489523
189,0.8844999360981574,1661030789.6600013
190,0.09837450684316715,1661030793.7656262
191,0.6905785352532874,1661030797.8897731
192,0.10827746851530694,1661030802.9826589
193,0.9258313066205566,1661030809.0915616
194,-0.4224252292629339,1661030817.202543
195,-0.440735313107711,1661030821.3257108
196,0.903924341710408,1661030828.4178014
197,-0.5160683705634125,1661030836.5293734
198,-0.13525247669638288,1661030844.6560485
199,0.05489327872423953,1661030851.7702346
200,0.03365831921937942,1661030854.8562531
201,0.06949382492047829,1661030858.9830124
202,0.3470497921377932,1661030862.067958
203,-0.13983646848557488,1661030867.1914062
204,-0.1322816929129781,1661030870.2900684
205,0.7424703025554208,1661030880.388512
206,0.3609610447693952,1661030886.4987109
207,0.7302587713494652,1661030889.5966372
208,-0.4469333091113465,1661030903.7137058
209,-0.12495033739711489,1661030907.8249056
210,-0.12973212889357816,1661030913.9471416
211,0.8993880676629511,1661030920.0572782
212,0.8994770088958031,1661030923.1543744
213,0.7257167541786035,1661030928.2693176
214,-0.13549587663490248,1661030938.3602765
215,0.06326956892381046,1661030941.467834
216,0.06832988871057061,1661030944.4871542
217,-0.09651657908730059,1661030947.576443
218,-0.024985694913309625,1661030952.675319
219,0.07163849150839927,1661030958.7980347
220,-0.13336327640351414,1661030961.8843708
221,-0.13490627168165603,1661030965.9051318
222,-0.13620484364103644,1661030971.010424
223,0.05915826021569262,1661030979.1239245
224,0.8840703336910855,1661030991.1377494
225,0.3317086955031044,1661030994.1396558
226,0.3528435968836218,1661031001.1323864
227,-0.4578978784709592,1661031010.159279
228,0.03799572809920415,1661031018.1490662
229,0.8890660045550525,1661031025.1733475
230,-0.4452031520794549,1661031028.177671
231,0.7508076380053577,1661031034.167606
232,0.09307278815120086,1661031042.1780324
233,-0.5115163094772843,1661031045.1966505
234,0.7165910355661853,1661031048.2015634
235,0.8867867991490956,1661031053.1877713
236,0.347822413369737,1661031057.2066896
237,-0.12961746385546138,1661031060.2101588
238,0.9105801772740021,1661031064.199439
239,0.34268409698171576,1661031067.2129295
240,0.7294463275327259,1661031078.2267945
241,-0.40881026077933075,1661031082.2143118
242,-0.4651265673014171,1661031086.2132094
243,-0.15627712433108598,1661031093.2214806
244,0.3415982374187971,1661031104.250824
245,0.030232152009044028,1661031108.2541933
246,0.8782535599575189,1661031111.2584252
247,0.06842254155004016,1661031116.2576146
248,0.8702935233649169,1661031119.264872
249,-0.4966093210951637,1661031123.2456253
250,0.6968110097386632,1661031126.270522
251,0.02147535308277254,1661031134.280496
252,0.8815672004040631,1661031139.2853403
253,0.8755473496807429,1661031143.3750012
254,0.34535022796477566,1661031148.490499
255,0.8923898906646713,1661031152.5823014
256,0.8826068858592054,1661031157.6903176
257,-0.4779468873094563,1661031163.7981417
258,-0.4720052272962512,1661031166.9122865
259,0.739904263776145,1661031171.0221152
260,0.8646176460031112,1661031175.1281989
261,0.7308349712331481,1661031180.2361884
262,-0.14984270546159748,1661031186.3284633
263,0.7147362742393106,1661031192.4451714
264,-0.13699890005222273,1661031198.5499277
265,0.07585120617254311,1661031205.656722
266,0.06732757060949324,1661031213.7533603
267,0.021736569846991988,1661031217.8767917
268,0.4834918124864407,1661031222.968437
269,0.9055405750961174,1661031232.08232
270,-0.1432906895580421,1661031236.2049584
271,0.346976020797517,1661031240.2959328
272,0.7193653042669005,1661031246.4052022
273,0.8863887655075203,1661031251.5291514
274,-0.13630398422084283,1661031256.6179485
275,0.3491391726486454,1661031260.7406127
276,0.3395963712697285,1661031265.8455577
277,-0.12965913281571478,1661031268.952089
278,0.8869200360787408,1661031274.0583403
279,0.9068263618419226,1661031280.1524396
280,0.7119194119658062,1661031289.2646046
281,-0.7008350169176236,1661031293.3706145
282,0.673239227780123,1661031296.4873981
283,-0.6620465307710647,1661031299.5949273
284,0.02640031048358532,1661031303.6851895
285,0.24280723446393387,1661031313.8159256
286,0.04286339128406941,1661031320.9259548
287,-0.16308708200108687,1661031328.0183327
288,0.5535120788985214,1661031345.1582484
289,-0.42191292913735995,1661031349.2458801
290,-0.1329012344058122,1661031353.354527
291,-0.12780899740114762,1661031366.4711185
292,0.3564579617566278,1661031371.5935023
293,0.8946262655685325,1661031375.7020915
294,0.34347700093745565,1661031378.7876756
295,-0.0010739845313183782,1661031382.8954108
296,-0.13765079074285194,1661031386.9191477
297,0.13821636397713202,1661031391.0045402
298,0.37380838932914773,1661031406.126822
299,0.9041400690989871,1661031409.2322643
300,0.8967689198471309,1661031413.352957
301,-0.13112489289082066,1661031419.4633713
302,0.9008757681055473,1661031425.5717387
303,-0.13263918201319383,1661031433.6620765
304,0.911237373235412,1661031438.7689843
305,-0.5587511139871865,1661031443.874791
306,0.35195072413557826,1661031447.9804
307,-0.44546031132263053,1661031452.0839293
308,0.3417467993975803,1661031456.1932716
309,-0.383191751489422,1661031460.298933
310,0.08646897197831302,1661031465.4072533
311,-0.37131681029127517,1661031468.4117382
312,-0.1331805704180946,1661031472.5131536
313,0.9053006600272999,1661031487.6293209
314,-0.1364965875759879,1661031495.7418392
315,-0.45278098762826335,1661031499.8503768
316,-0.3771999464834709,1661031513.9687047
317,-0.3229092099711566,1661031520.0793378
318,-0.4083164625817802,1661031524.0817409
319,0.12823427602302118,1661031530.1912115
320,0.8990865506231103,1661031535.3104007
321,-0.35272571415673093,1661031541.4033954
322,-0.13412254229885534,1661031545.5101583
323,-0.4931456579398613,1661031554.6233997
324,-0.12544836131343712,1661031558.729327
325,0.738209943790061,1661031561.8406415
326,0.33467495208245696,1661031564.9432096
327,0.331758593247129,1661031570.068761
328,-0.11682197517244974,1661031583.166035
329,0.8801541460920288,1661031587.2911892
330,0.07243614559520138,1661031591.3827348
331,0.7259748491899141,1661031595.5047848
332,0.890090873009185,1661031601.5958645
333,-0.13846409207380445,1661031608.7046163
334,0.8904664599721982,1661031618.836183
335,0.8881255341138864,1661031624.9439263
336,0.8928994321119533,1661031629.0552227
337,-0.13696966015426998,1661031633.1466799
338,-0.14217253959685813,1661031639.2525635
339,0.06296664829450016,1661031660.377743
340,0.8870952116877436,1661031668.4899676
341,-0.14093553707288445,1661031674.6150627
342,0.713295152120677,1661031685.7105155
343,0.7163557678354511,1661031688.8326964
344,0.8888632700161558,1661031691.9394896
345,-0.12332189101616853,1661031706.0434873
346,0.07744829543155389,1661031710.1666727
347,0.06882505840528531,1661031719.281779
348,-0.13497897004437073,1661031725.3923929
349,0.7400760624021141,1661031734.4860818
350,-0.13059590965449114,1661031750.6122172
351,0.7485288855688026,1661031767.7510753
352,0.7249209855882407,1661031773.8454237
353,0.38884657132582623,1661031785.9626544
354,0.40276488409996436,1661031789.0861464
355,-0.4525376433368023,1661031793.1881442
356,-0.44811247704290835,1661031797.2821715
357,0.6981998761435648,1661031806.4018748
358,0.7351410777690933,1661031810.5170414
359,0.7283310939066172,1661031823.6121066
360,0.7211865033776579,1661031835.7310681
361,-0.4040593531898107,1661031840.8326375
362,0.33933085315592537,1661031844.9597704
363,0.6407662164621313,1661031848.069604
364,0.8972069095218438,1661031854.1754873
365,0.7355316210115399,1661031862.2690954
366,0.09362371900818311,1661031874.3819616
367,0.8984898645785304,1661031879.5087013
368,0.7414238444868066,1661031889.6032271
369,0.39643288517258823,1661031893.7103572
370,-0.13234028514355384,1661031897.8340695
371,0.9157678501645019,1661031904.8259783
372,-0.48829087721206926,1661031907.9306526
373,0.3480317670629468,1661031912.036897
374,0.7346042705270921,1661031916.0591555
375,-0.401485690398027,1661031930.0752954
376,0.0944087271368921,1661031936.0638525
377,0.12653666483977616,1661031943.0661895
378,-0.14197972965694314,1661031953.1004896
379,-0.13145975672394505,1661031956.2028694
380,0.888808222670381,1661031962.312087
381,-0.1363825604032838,1661031965.4081452
382,0.35927278923635375,1661031976.5233448
383,0.07050631078005844,1661031980.6330864
384,0.8921690971394065,1661031986.7408967
385,0.3419190050042371,1661031994.855456
386,0.687777137122166,1661031998.9477725
387,-0.13948698570993387,1661032014.0706959
388,-0.514697465150624,1661032043.1981456
389,0.08247799852260773,1661032052.3290493
390,-0.13530303781360759,1661032056.4196572
391,-0.5197419546855803,1661032060.5450687
392,0.90081134020036,1661032064.6518328
393,0.07805181069559777,1661032068.7597556
394,0.4484402015726677,1661032072.8547618
395,0.08487242414515052,1661032076.9620912
