# iterator, reward, timestamp 
745,22.92033036549886,1655196459.4166634
746,24.71292018890381,1655196462.4147773
747,25.301337242126465,1655196465.4211755
748,24.702946345011394,1655196468.425008
749,25.190432866414387,1655196471.4073389
750,24.146397908528645,1655196474.43097
751,23.46650759379069,1655196477.4356437
752,22.022167841593426,1655196480.4383523
753,24.383385976155598,1655196483.4429753
754,22.58125940958659,1655196486.4468355
755,27.44571367899577,1655196489.4513621
756,24.200598398844402,1655196492.4552293
757,25.397260983784992,1655196495.4588091
758,26.50638421376546,1655196498.4458003
759,31.679153442382812,1655196501.4659827
760,23.571451505025227,1655196504.469892
761,24.09664789835612,1655196507.4720984
762,23.396849632263184,1655196510.477915
763,24.392366409301758,1655196513.4813943
764,22.52630392710368,1655196516.4854033
765,25.059223175048828,1655196519.490406
766,25.325814882914226,1655196522.493252
767,26.867230733235676,1655196525.4995823
768,24.764100710550945,1655196528.5016944
769,21.44447962443034,1655196531.5056696
770,24.641672770182293,1655196534.5099044
771,24.764418601989746,1655196537.5131838
772,24.794658025105793,1655196540.5169835
773,24.236480394999187,1655196543.520161
774,23.580074310302734,1655196546.5232496
775,21.423935890197754,1655196549.5256517
776,21.166205406188965,1655196552.5301735
777,22.484898567199707,1655196555.5343297
778,21.071314811706543,1655196558.5212173
779,25.586446126302082,1655196561.540945
780,24.30546283721924,1655196564.544583
781,23.76115322113037,1655196567.5473025
782,22.162437438964844,1655196570.5519161
783,24.956345558166504,1655196573.5390177
784,22.41977055867513,1655196576.5592992
785,23.2777198155721,1655196579.5617805
786,23.626526196797688,1655196582.5650926
787,25.149822235107422,1655196585.564113
788,24.771968523661297,1655196588.567166
789,24.769822756449383,1655196591.569854
790,23.812214533487957,1655196594.5767982
791,25.097091992696125,1655196597.5745072
792,21.502375602722168,1655196600.580865
793,23.355921109517414,1655196603.568472
794,22.728164990743,1655196606.588121
