# iterator, reward, timestamp 
742,957.1286141575229,1655196450.4099064
743,957.1286141578121,1655196453.4126453
744,958.4035107467383,1655196456.416297
745,958.0838323349398,1655196459.4196699
746,962.8886659977057,1655196462.4166517
747,956.8108423729196,1655196465.424095
748,959.0409590407638,1655196468.4283254
749,958.0838323349398,1655196471.4096518
750,958.0838323349398,1655196474.4336636
751,957.1286141578121,1655196477.4385877
752,1071.3606393605094,1655196480.4415956
753,957.7654262758973,1655196483.4459198
754,959.0409590413448,1655196486.4497097
755,958.0838323349398,1655196489.45593
756,958.0838323352297,1655196492.4587288
757,958.0838323349398,1655196495.4624944
758,1068.79361914289,1655196498.4484096
759,958.0838323349398,1655196501.4693606
760,957.1286141575229,1655196504.4730043
761,1181.5422862283076,1655196507.474277
762,957.7654262764769,1655196510.4813807
763,958.0838323349398,1655196513.4846478
764,958.0838323349398,1655196516.487903
765,962.8886659977057,1655196519.4939353
766,957.1286141578121,1655196522.4971569
767,959.0409590407638,1655196525.5034618
768,957.1286141572335,1655196528.505359
769,958.0838323355196,1655196531.5091279
770,958.0838323349398,1655196534.5134294
771,958.0838323355196,1655196537.516708
772,957.7654262761877,1655196540.5200915
773,959.0409590413448,1655196543.5239458
774,957.447020216276,1655196546.526172
775,958.7219168054891,1655196549.5292974
776,1068.7936191424997,1655196552.5332901
777,959.0409590410544,1655196555.5370283
778,958.0838323349398,1655196558.5243526
779,958.0838323358093,1655196561.5444596
780,1070.4983639112322,1655196564.5480597
781,957.1286141572335,1655196567.5511317
782,959.3612774449799,1655196570.5555735
783,956.8114766482272,1655196573.542307
784,957.1286141572335,1655196576.5626118
785,957.1286141578121,1655196579.5650918
786,957.1286141569441,1655196582.5686858
787,958.0838323349398,1655196585.566318
788,958.0838323349398,1655196588.5691404
789,959.0409590407638,1655196591.5720592
790,959.0409590407638,1655196594.5807185
791,1070.929070929434,1655196597.5764847
792,1070.929070928853,1655196600.5840454
793,958.0838323349398,1655196603.5713308
794,957.1286141578121,1655196606.590947
