354,0.057706890619654186,1661034197.2795665
355,-0.15282776365901085,1661034202.388403
356,0.3546890485868812,1661034205.495147
357,0.7337599131401287,1661034211.6023474
358,-0.1286846275686599,1661034218.7137318
359,0.0842220714176319,1661034227.827009
360,-0.45790953936184275,1661034231.9330585
361,0.8847512679424475,1661034238.0425906
362,0.08117110518178361,1661034242.1489766
363,-0.4547340630249024,1661034249.2512963
364,0.8903504977373798,1661034253.3544438
365,-0.12286235438202081,1661034261.4624245
366,0.36748337362879446,1661034267.5719707
367,-0.25802555492584456,1661034272.6791813
368,-0.1363114689851832,1661034279.7887523
369,-0.5388685544184061,1661034294.9090142
370,-0.12610565834165072,1661034302.0182014
371,0.12337289141498337,1661034305.1237838
372,0.8724725579450292,1661034309.232226
373,-0.14005550386414042,1661034313.3445225
374,-0.6878424572553763,1661034317.4536984
375,0.877558961642048,1661034324.5598218
376,-0.09382475256197412,1661034328.6680586
377,0.5696097793206697,1661034338.7777903
378,0.6650037720021548,1661034345.8902845
379,0.3585170643622744,1661034353.0005038
380,0.03511010752419849,1661034357.1086228
381,0.0752790315727598,1661034361.2157874
382,0.8938509137474913,1661034372.3257198
383,-0.1391247364898145,1661034375.4324093
384,-0.5234447312682443,1661034381.5417123
385,0.6728987355448901,1661034384.643997
386,-0.5318787563271546,1661034391.7563093
387,-0.5128839089414106,1661034396.864752
388,-0.47831510923451576,1661034405.9788647
389,0.6767431286645744,1661034410.0847294
390,0.6851406539840219,1661034416.1946435
391,-0.13724117118114776,1661034427.3096697
392,0.04721265115680516,1661034431.4131792
393,-0.535901375541687,1661034442.5257683
394,0.8862553170538078,1661034445.6318493
395,-0.4716852711626563,1661034449.7345564
396,0.12637425930759627,1661034453.84235
397,-0.5266635024078369,1661034456.942942
398,0.7410338279417908,1661034461.0526154
399,0.04648152681341795,1661034468.1641552
400,0.0465624662748588,1661034472.2624776
401,0.04659370261999152,1661034475.3651426
