# iterator, reward, timestamp 
708,-27.94216106470767,1647517989.8641639
709,-25.84620204097247,1647517992.8663862
710,-31.084055209056476,1647517995.8701313
711,-26.882836696378213,1647517998.8746076
712,-26.711516148737456,1647518001.8776054
713,-26.275930033514552,1647518004.8802536
714,-25.269928584902335,1647518007.8841903
715,-26.63339487697468,1647518010.8867874
716,-26.837362385178405,1647518013.8899503
717,-25.88958892378385,1647518016.8931298
718,-26.388454012334133,1647518019.8951795
719,-26.298913251536288,1647518022.8989305
720,-27.304762610153,1647518025.901217
721,-25.40325275549139,1647518028.9043672
722,-27.194682921504736,1647518031.9093733
723,-24.407042939458712,1647518034.913188
724,-25.597234771301824,1647518037.9159112
725,-26.4653678852219,1647518040.9198127
726,-28.22607649574546,1647518043.9228783
727,-26.64204220612953,1647518046.9277925
728,-27.016305673964716,1647518049.933061
729,-27.742150182362586,1647518052.9366672
730,-27.23750439993282,1647518055.9397538
731,-25.92653598947857,1647518058.9432895
732,-26.258129723363503,1647518061.9464788
733,-25.607625518703525,1647518064.9505837
734,-27.202342901122773,1647518067.9538543
735,-26.0062818580494,1647518070.956409
736,-27.207050384427852,1647518073.9607458
737,-23.847024877069533,1647518076.9647017
738,-28.56480479751946,1647518079.9695415
739,-25.17726651084548,1647518082.9738348
740,-25.172877556008956,1647518085.9762928
741,-25.764760215789156,1647518088.9803307
742,-25.711718268645004,1647518091.9846177
743,-26.400199989821562,1647518094.987598
744,-24.509608551266965,1647518097.991216
745,-27.366720273051644,1647518100.9940257
746,-27.177018410323242,1647518103.996393
747,-26.466594041257274,1647518106.9995136
748,-27.64949181707523,1647518110.003183
749,-27.05500765129822,1647518113.00647
750,-27.162360330069593,1647518116.010235
751,-26.45883471161799,1647518119.0139282
752,-27.44554217590235,1647518122.0176446
753,-25.221886458760167,1647518125.021152
754,-25.750055998441532,1647518128.0252256
755,-26.088328350673756,1647518131.0280817
756,-25.869532181179483,1647518134.0319643
757,-26.331990974018325,1647518137.0357199
758,-26.274284286775874,1647518140.0384758
759,-26.902448228306007,1647518143.0428784
760,-25.124215190879337,1647518146.0464427
761,-25.651748567449086,1647518149.0494144
762,-24.78609960621415,1647518152.0523727
763,-24.881674564105605,1647518155.0558403
764,-26.4471496169529,1647518158.0586627
765,-25.94533456450467,1647518161.0640976
766,-24.21507395459299,1647518164.0703788
767,-25.32144426545908,1647518167.0746467
768,-29.628294833363327,1647518170.0832558
769,-23.03154984483059,1647518173.087339
770,-27.520999213620644,1647518176.09174
771,-25.6640178795021,1647518179.1022382
772,-26.873397207079314,1647518182.1072962
773,-26.516217499280184,1647518185.1123226
774,-25.60480133336683,1647518188.1159797
775,-24.85840881575753,1647518191.1247857
776,-24.954130913792667,1647518194.124521
777,-25.326492876700584,1647518197.1275418
778,-25.572647524658013,1647518200.1306381
779,-24.40264749567406,1647518203.1339145
780,-32.20045749796826,1647518206.1375194
781,-27.994023540615707,1647518209.141748
782,-26.30657520077584,1647518212.1443996
783,-26.210566533879938,1647518215.1473799
784,-26.531986348369532,1647518218.150157
785,-30.228837980932497,1647518221.1539757
786,-25.706872295158682,1647518224.1573837
787,-25.992961392087842,1647518227.1614316
788,-27.660886893485596,1647518229.1645923
789,-27.311253761378246,1647518232.1671844
790,-25.52007797496184,1647518235.1696725
791,-26.204652545459744,1647518238.1731808
792,-25.36702094443813,1647518241.1765175
793,-25.609128426448297,1647518244.1796346
794,-26.111123393534854,1647518247.1829112
795,-25.26313924289865,1647518250.1851335
