# iterator, reward, timestamp 
746,25.972604751586914,1647515726.4719136
747,26.618043581644695,1647515729.4778197
748,26.731689771016438,1647515732.4857793
749,23.422757784525555,1647515735.4922142
750,24.471243222554524,1647515738.4974966
751,26.3675053914388,1647515741.5039477
752,31.088868776957195,1647515744.5108368
753,24.791797002156574,1647515747.5175052
754,24.324615796407063,1647515750.5301886
755,26.741385459899902,1647515753.5343497
756,26.00240707397461,1647515756.5374193
757,25.10229746500651,1647515759.5428638
758,27.879873911539715,1647515762.55058
759,26.918927828470867,1647515765.5588636
760,26.24050776163737,1647515768.5627656
761,25.736570358276367,1647515771.5705528
762,25.88963508605957,1647515774.5789328
763,25.537411371866863,1647515777.5850427
764,27.339458465576172,1647515780.5902398
765,28.250614802042644,1647515783.5966465
766,26.7182191212972,1647515786.6018414
767,26.666839917500813,1647515789.6070967
768,25.766571362813313,1647515792.6128206
769,27.724703152974445,1647515795.6189592
770,25.263230005900066,1647515798.6250522
771,26.511311531066895,1647515801.6310625
772,26.395519574483234,1647515804.6370587
773,23.595690727233887,1647515807.6435266
774,25.948127110799152,1647515810.649292
775,27.1220604578654,1647515813.6555235
776,27.993003527323406,1647515816.6626685
777,26.97567145029704,1647515819.6670544
778,23.993651072184246,1647515822.6741574
779,25.05350112915039,1647515825.6814003
780,29.06612555185954,1647515828.689842
781,26.323119799296062,1647515831.6941476
782,32.23534425099691,1647515834.701946
783,27.414480845133465,1647515837.7085464
784,22.872527440388996,1647515840.7152314
785,26.20534102121989,1647515843.7209
786,26.112675666809082,1647515846.7275476
787,25.861064592997234,1647515849.732022
