# iterator, reward, timestamp 
746,959.0409590407638,1655210895.4166968
747,959.0409590407638,1655210898.4021528
748,957.1286141569441,1655210901.404102
749,956.1752988040048,1655210904.429149
750,958.4028745702144,1655210907.4288716
751,959.0409590407638,1655210910.4355612
752,958.0838323349398,1655210913.4352052
753,958.0838323349398,1655210916.427986
754,959.0409590407638,1655210919.4490185
755,1068.793619141921,1655210922.445847
756,1070.2909864583037,1655210925.4375715
757,1070.929070928853,1655210928.4373195
758,958.0838323349398,1655210931.457278
759,1069.8602794406827,1655210934.4594054
760,958.0838323349398,1655210937.4444087
761,958.0838323349398,1655210940.4694684
762,958.4028745702144,1655210943.4738488
763,957.1286141581013,1655210946.4801924
764,1070.9290709311765,1655210949.485473
765,956.8114766476498,1655210952.4884326
766,1071.5684315683438,1655210955.4923372
767,958.0838323349398,1655210958.4787533
768,1066.6666666655856,1655210961.4845996
769,958.7219168066487,1655210964.5029438
770,958.0838323349398,1655210967.5057342
771,958.0838323349398,1655210970.5078814
772,957.7654262756079,1655210973.5120466
773,957.1286141592585,1655210976.5141718
774,1070.929070928853,1655210979.5179682
775,956.493070588318,1655210982.521965
776,958.0838323349398,1655210985.527619
777,1182.8171828169422,1655210988.5315592
778,957.1286141569441,1655210991.5333104
779,958.0838323349398,1655210994.5372028
780,959.0409590407638,1655210997.5395908
781,957.1286141569441,1655211000.543845
782,957.1286141569441,1655211003.5464633
783,958.0838323349398,1655211006.5499341
784,958.4028745702144,1655211009.5474887
785,958.0838323349398,1655211012.550196
786,959.0409590407638,1655211015.5527353
