# iterator, reward, timestamp 
747,25.12959639231364,1655210898.3998935
748,23.56000741322835,1655210901.401834
749,23.59584967295329,1655210904.4258065
750,26.580969492594402,1655210907.4263134
751,28.80537509918213,1655210910.432391
752,25.394439697265625,1655210913.4330633
753,25.551557540893555,1655210916.4245603
754,26.716113090515137,1655210919.4455001
755,25.577306747436523,1655210922.4439695
756,26.81144078572591,1655210925.4346933
757,25.13877550760905,1655210928.4354157
758,25.654911994934082,1655210931.455411
759,25.21371841430664,1655210934.4573324
760,25.340914726257324,1655210937.4422503
761,27.0463228225708,1655210940.466129
762,28.014620145161945,1655210943.4707575
763,26.219924290974934,1655210946.477151
764,28.163472811381023,1655210949.4821205
765,26.642640431722004,1655210952.484747
766,24.44644769032796,1655210955.4889543
767,26.342074076334637,1655210958.476111
768,30.00195821126302,1655210961.4805207
769,25.128642717997234,1655210964.4997191
770,26.24213695526123,1655210967.502357
771,26.923219362894695,1655210970.504252
772,25.584300359090168,1655210973.5087488
773,25.759220123291016,1655210976.5111644
774,26.569326718648274,1655210979.5153847
775,24.965683619181316,1655210982.519062
776,19.39845085144043,1655210985.5242817
777,26.832024256388348,1655210988.5281386
778,27.257283528645832,1655210991.530335
779,26.501933733622234,1655210994.5341547
780,25.939305623372395,1655210997.5364566
781,24.697542190551758,1655211000.5407827
782,26.70872211456299,1655211003.5437353
783,29.225746790568035,1655211006.5469925
784,25.57992935180664,1655211009.5455325
785,25.534947713216145,1655211012.548126
786,25.1692533493042,1655211015.5507696
