243,-0.1804009642059051,1661011957.4442008
244,0.879664992850657,1661011962.5501127
245,0.7194243908193771,1661011971.66417
246,0.9198343781097863,1661011975.772762
247,0.8803124934029343,1661011979.878039
248,-0.11522791207879707,1661011983.9848154
249,-0.1222277068877475,1661011988.0931516
250,0.7555784028568782,1661011992.20112
251,-0.41082846246547144,1661012000.3126323
252,0.35212713554233915,1661012004.4200947
253,0.04442161532258253,1661012007.5184548
254,0.07129138439328767,1661012012.6289208
255,-0.13366102959984558,1661012020.739786
256,-0.4043348672859602,1661012024.8479466
257,-0.13161974673899784,1661012028.9493556
258,0.7469009072763423,1661012035.0643516
259,0.8908474278233469,1661012046.1817086
260,-0.13727733576130935,1661012050.2889528
261,0.8366691375899655,1661012058.3986466
262,-0.5943914369377616,1661012062.5241568
263,0.893337319961861,1661012068.6133676
264,-0.13493146204970677,1661012071.7171257
265,0.3512203720427945,1661012074.8222077
266,0.35100896895881634,1661012081.9394252
267,-0.5221754723667255,1661012086.044669
268,0.34711850189512133,1661012091.168347
269,0.9075385672037415,1661012094.2752438
270,-0.13579289826014873,1661012097.3639028
271,-0.2871427477821598,1661012105.474947
272,0.9006441371564609,1661012108.581094
273,-0.2625445724833757,1661012112.688959
274,0.894690664202074,1661012115.8046653
275,0.7350691266116951,1661012118.895794
276,-0.1379829249897383,1661012126.0155666
277,-0.14589034616576158,1661012129.1106489
278,-0.14999585039586813,1661012134.2232363
279,0.727559546478928,1661012140.3383462
280,0.06396768228348261,1661012143.4272566
281,-0.12370750808220018,1661012147.5384018
282,0.06633824728807247,1661012152.6448164
283,-0.30982938844276686,1661012155.7659373
284,-0.23055704355261877,1661012162.8756483
285,0.3435896430234113,1661012170.9889255
286,0.8946354133723374,1661012174.0676684
287,0.6386487088542726,1661012180.1958594
288,0.9332505560246077,1661012183.301367
289,0.6570185525170743,1661012196.421648
290,0.8818428407242564,1661012200.5260355
291,-0.15255814193520545,1661012213.6455555
292,0.887685545849662,1661012218.753745
293,0.34538717442672934,1661012224.8448532
294,-0.5258407774597021,1661012228.9690094
295,-0.16068403765060538,1661012233.0775945
296,0.0875838254039842,1661012237.1666725
297,-0.15028606165635452,1661012241.2915535
298,0.3309679389294065,1661012246.392675
299,-0.18659999021697776,1661012252.4845784
300,0.05374531426035213,1661012258.6033902
301,0.7945837505366382,1661012262.7159724
302,0.8947350901087348,1661012268.8066607
303,0.1458418755374996,1661012272.9291377
304,0.38407156419859034,1661012283.0454214
305,0.4035286973587243,1661012288.1341872
306,0.9144821445523912,1661012294.259064
307,-0.1651893619236457,1661012298.3572564
308,0.05864991823972489,1661012301.460557
309,0.8868252298195591,1661012304.5643873
310,-0.14827829250395178,1661012307.6740746
311,-0.15108232462722387,1661012311.7822604
312,0.7177005709843873,1661012318.8777235
313,0.37693842717634785,1661012322.9853387
314,-0.1427141404010701,1661012326.1059163
315,-0.13765312643985222,1661012337.2196224
316,0.14387818996735902,1661012343.3296738
317,0.34468768332574323,1661012347.4225402
318,0.34177980996150825,1661012351.547025
319,0.6810540598605295,1661012355.6533277
320,0.3095279884000651,1661012360.7428188
321,-0.15855979733068026,1661012365.8724236
322,-0.5541092034097953,1661012373.9650302
323,0.8855043719720546,1661012384.081915
324,0.33563372041244305,1661012388.2037678
325,-0.15136314809756785,1661012391.3020933
326,-0.5438099000109622,1661012398.407075
327,0.6680103366738227,1661012405.496698
328,-0.557102266359029,1661012415.6149824
329,0.8938486174448954,1661012419.72301
330,-0.15098236409974,1661012438.865401
331,0.3287726096769733,1661012442.970086
332,-0.5098516639776178,1661012446.0768828
333,0.7134184215102941,1661012454.1901114
334,-0.14053581714811292,1661012460.2829604
335,0.8688175737382595,1661012463.3885486
336,0.03207792245210425,1661012468.5117588
337,-0.45623791360559407,1661012482.6249804
338,0.8968900393531622,1661012487.7323432
339,0.33199343412290166,1661012492.8162658
340,-0.1450017254755003,1661012495.9372957
341,0.738537068463321,1661012500.0465913
342,-0.14335805823297598,1661012503.146714
343,0.722830711546508,1661012507.236349
344,-0.1395013592504139,1661012512.3617558
345,0.3400354022863225,1661012522.4575856
346,-0.42510992068637,1661012525.5722678
347,-0.4853721240996034,1661012529.6659074
348,0.8863172622401452,1661012532.7877786
349,0.3412970700455983,1661012536.8773453
350,0.7377182928274981,1661012542.0019865
351,0.744068792196598,1661012546.10898
352,0.08660824410997467,1661012549.2139847
353,0.0965737171452413,1661012552.3035297
354,0.8788823584537033,1661012555.4283075
355,0.09448893569255534,1661012566.522616
356,-0.14042901679619746,1661012570.6320598
357,0.7361943105774549,1661012576.7569485
358,0.627892165928182,1661012580.8396485
359,0.060604806980696674,1661012592.9734695
360,0.8754248957857451,1661012597.0786598
361,0.0947491157184087,1661012602.1843567
362,0.025613997114345477,1661012606.189179
363,-0.48110529206976543,1661012610.2971902
364,0.7222096193226601,1661012614.378279
365,0.8765860337563007,1661012624.4098532
366,0.08781378433925734,1661012629.3943403
367,-0.5116155041466979,1661012632.413884
368,0.7321921197663825,1661012636.5229237
369,0.026581592326846065,1661012641.614032
370,0.6167008805458267,1661012645.7199914
371,0.32337063954198786,1661012648.834643
372,0.31830839873231365,1661012652.9488306
373,0.7066809338633759,1661012666.0730927
374,0.11025600045645792,1661012669.1808667
375,0.34813744084881737,1661012685.2983665
376,0.34199065605522655,1661012689.3890378
377,0.6787717559699789,1661012692.4956477
378,0.8769612808943987,1661012696.6186645
379,-0.45474889744302893,1661012700.7091937
380,-0.42839483189435423,1661012704.8186681
381,0.31836721550944275,1661012716.9508073
382,-0.16330675945791093,1661012725.063096
383,-0.1846239375010923,1661012733.1576884
384,0.03650450400547753,1661012738.1612723
385,-0.4491178314605004,1661012741.276767
386,-0.14640757981315441,1661012747.3884873
387,0.1439056191818995,1661012751.3922243
388,0.8870282981473023,1661012755.3968692
389,0.31624930292136094,1661012759.378582
390,0.917108576260037,1661012763.403407
391,0.8996260744084881,1661012766.4074476
392,-0.15090957384741768,1661012770.3958077
393,-0.15266065589048847,1661012785.4289472
394,0.07410058801920236,1661012789.4316363
395,0.7369172772458792,1661012801.4314737
396,0.6995235586097684,1661012805.437005
397,0.8900723931122134,1661012810.4358556
398,0.31132545896722325,1661012816.4645712
399,0.730114078303782,1661012819.5539818
400,0.31424507689686226,1661012824.678546
401,-0.6212591383215411,1661012828.6828272
402,0.8882381002208625,1661012831.6863604
403,0.042714854463409765,1661012836.6940656
404,-0.15202532549927356,1661012840.684402
405,0.3417879488270497,1661012850.6933777
406,0.06501980993413405,1661012854.6970775
407,0.7344502130250063,1661012858.7202816
408,0.07446846593621242,1661012861.7259138
409,-0.14937228854309428,1661012865.7120843
