56,0.8227983890369794,mmtc,1661010847.084215
57,-1.0,urllc,1661010850.2103784
58,0.8248614266150336,embb,1661010854.3221822
59,0.8250191426047241,mmtc,1661010863.4324248
60,0.8243230164902012,embb,1661010867.5383224
61,0.8251094270862697,mmtc,1661010873.6499162
62,0.8251292417561059,urllc,1661010879.755933
63,0.827296188142664,mmtc,1661010888.8446352
64,-0.7663099019640984,mmtc,1661010902.973116
65,-0.7657678576436816,mmtc,1661010907.1011658
66,0.8233872826749361,urllc,1661010911.206634
67,0.8239435743971094,urllc,1661010915.312386
68,0.8254641061673498,embb,1661010921.421788
69,-0.743828202744436,embb,1661010936.537117
70,-1.0,urllc,1661010941.6473842
71,0.8255620106058317,embb,1661010946.7537043
72,0.8256285476708567,embb,1661010950.8577676
73,0.8258089444866736,embb,1661010969.9668438
74,-0.7617693012676368,embb,1661010974.0927835
75,0.8237421081222881,mmtc,1661010978.199206
76,0.823784605365689,urllc,1661010983.3133898
77,-1.0,urllc,1661010993.398936
78,-0.7519767262958964,mmtc,1661010997.5335515
79,-1.0,urllc,1661011000.6177511
80,-1.0,urllc,1661011003.726864
81,0.8258560842980184,mmtc,1661011016.8613153
82,0.8257954412121161,mmtc,1661011020.9698462
83,0.8257289654398151,embb,1661011025.05838
84,0.8247452555620063,embb,1661011029.1650827
85,0.823726983629031,urllc,1661011041.2997944
86,-0.752855754312977,embb,1661011047.4090664
87,0.8237265292368013,embb,1661011053.5020132
88,0.8237120911043838,embb,1661011059.629042
89,-1.0,urllc,1661011063.7376463
90,-0.7413011125369741,embb,1661011076.8405228
91,0.8258502630929322,mmtc,1661011080.9607315
92,0.828859703077282,embb,1661011085.0528407
93,0.8259603217441729,mmtc,1661011098.1681175
94,0.8240040681873563,embb,1661011108.3040028
95,-1.0,urllc,1661011115.388837
96,0.824034002022061,urllc,1661011120.5242255
97,0.8241659881285015,urllc,1661011133.637536
98,-0.7579292537138,embb,1661011141.7380989
99,0.826267026060256,mmtc,1661011147.8471746
100,0.8262313705032837,urllc,1661011151.973738
101,-1.0,urllc,1661011158.0611856
102,-1.0,urllc,1661011164.190119
103,-0.7361926692671433,mmtc,1661011175.2889588
104,0.824402218494784,mmtc,1661011184.4167733
105,0.8244492816699864,mmtc,1661011193.520964
106,0.8244481145751887,urllc,1661011196.621952
107,-0.7554880006951211,mmtc,1661011200.7377121
108,0.8244604870417154,urllc,1661011204.8258176
109,0.8264916277389898,embb,1661011208.9373786
110,0.8264975411765808,mmtc,1661011217.0631645
111,0.8264962760701775,urllc,1661011221.1573148
112,-0.7355555551815339,embb,1661011225.279422
113,-0.7355445859510096,embb,1661011231.3884203
114,-0.7561835585115888,embb,1661011235.485823
115,-0.7567051801289749,embb,1661011238.58922
116,0.8243608002183036,mmtc,1661011243.7143219
117,0.8246650245535263,mmtc,1661011247.821416
118,-0.755174552662249,mmtc,1661011252.9095042
119,-1.0,urllc,1661011263.0418227
120,-0.7473933278510927,embb,1661011267.1287096
121,-0.7389090677605864,embb,1661011273.2528787
122,-0.743624893911181,mmtc,1661011277.3563
123,0.8249972630575491,urllc,1661011282.4618344
124,0.8250925291240402,urllc,1661011289.5516086
125,-0.7701290688229506,mmtc,1661011296.6785176
126,0.8233167907101618,mmtc,1661011302.7909799
127,0.8231602123546964,embb,1661011307.8980484
128,-0.770827159231759,mmtc,1661011311.0049896
129,-1.0,urllc,1661011317.1009164
130,0.8239280535144975,mmtc,1661011320.2056358
131,-0.7536288482477308,embb,1661011324.313711
132,0.8241930535587076,urllc,1661011332.4257314
133,0.8246309564499353,urllc,1661011343.5584452
134,0.8246803146045075,embb,1661011349.6525328
135,-0.7752498872878922,mmtc,1661011354.771671
136,-1.0,urllc,1661011357.877543
137,0.8223239918603276,mmtc,1661011364.9913635
138,0.8223592113032963,urllc,1661011370.076978
139,0.8221642413960478,embb,1661011374.205048
140,0.8232218492700154,urllc,1661011378.3083205
141,-1.0,urllc,1661011385.4059284
142,0.8241416020786312,urllc,1661011390.5100422
143,-0.7588942605735989,embb,1661011399.6209915
144,-1.0,urllc,1661011403.7455585
145,0.8219084366463483,mmtc,1661011407.8569598
146,0.8229317793230448,embb,1661011410.9600816
147,-0.7714994530757973,mmtc,1661011418.053527
148,0.8228940979088961,urllc,1661011422.1583369
149,0.6664358443949384,mmtc,1661011427.271028
150,-0.7716249084083612,mmtc,1661011430.3803375
151,0.8237613853579623,urllc,1661011436.4958546
152,-1.0,urllc,1661011440.5925808
153,-0.7633808235280315,embb,1661011444.717298
154,0.8237078009076921,embb,1661011448.8060815
155,-1.0,urllc,1661011453.9349442
156,0.8225998402340151,mmtc,1661011462.026235
157,0.8224789146804156,mmtc,1661011466.150606
158,-1.0,urllc,1661011470.2554536
159,0.8235517851189367,urllc,1661011482.375869
160,0.8226070536775258,urllc,1661011485.4791007
161,-0.7648801160809032,mmtc,1661011491.5763717
162,0.823202727725548,embb,1661011495.7017987
163,-0.7651159332061642,embb,1661011503.7895892
164,-1.0,urllc,1661011511.9088593
165,-0.7827130769701249,mmtc,1661011516.0303974
166,-0.7823016974575326,mmtc,1661011521.144227
167,0.8217328722258308,mmtc,1661011531.2569997
168,0.8217436069413226,urllc,1661011535.3456607
169,0.8226771237216254,mmtc,1661011542.4775681
170,0.8216820409883896,embb,1661011546.5879073
171,0.8235489717062444,urllc,1661011549.6757514
172,0.8235878351085262,urllc,1661011554.80147
173,-1.0,urllc,1661011559.894539
174,-1.0,urllc,1661011563.0161207
175,-0.7701921317148496,embb,1661011568.1139863
176,0.8224054427489114,embb,1661011571.2376657
177,-1.0,urllc,1661011575.3352442
178,-0.7871364385283552,mmtc,1661011580.4216177
179,-0.7870230875906183,embb,1661011584.544392
180,0.8213134948289886,urllc,1661011593.6363738
181,0.8234888669741823,embb,1661011605.7540176
182,-1.0,urllc,1661011614.8604062
183,0.8235133631790206,mmtc,1661011619.9702682
184,-1.0,urllc,1661011626.0791936
185,0.8234939696589564,embb,1661011629.1843455
186,0.8216899323107861,mmtc,1661011643.318882
187,0.821749841306328,embb,1661011649.4331815
188,0.8227984506662671,urllc,1661011657.5406141
189,0.8218871125130939,embb,1661011665.6596916
190,0.8218965946668637,mmtc,1661011670.739077
191,-0.7695148346948375,mmtc,1661011682.8801835
192,0.8240492591246146,embb,1661011686.9647467
193,-0.7593174283659224,embb,1661011691.090881
194,0.8241360578427731,urllc,1661011697.19762
195,-0.756824248757184,mmtc,1661011711.3209891
196,-0.7767802358338153,mmtc,1661011715.4084895
197,-0.775655892594473,embb,1661011724.5244994
198,-0.7747222864609037,embb,1661011734.644038
199,0.8225688778690298,embb,1661011738.7516356
200,0.8226234197342188,mmtc,1661011746.8473523
201,0.8231603386089189,embb,1661011756.9781444
202,0.8247156325229739,urllc,1661011761.0692594
203,-0.75231447202927,embb,1661011765.1932464
204,0.8248506671336239,mmtc,1661011773.2929814
205,0.8243257057958515,urllc,1661011776.395708
206,0.8238998286641209,embb,1661011780.5277038
207,-0.7639355416298717,embb,1661011783.625987
208,0.8235393642399796,mmtc,1661011787.7246137
209,-1.0,urllc,1661011794.8335602
210,-0.7640822641511756,mmtc,1661011798.9261262
211,-0.7627174921401695,embb,1661011803.0303402
212,0.8232156746686576,mmtc,1661011807.1582334
213,-0.7587410695522141,mmtc,1661011811.2669194
214,0.8241643121551379,embb,1661011815.3721387
215,-0.7589532434469157,embb,1661011818.4749005
216,0.824158590016116,urllc,1661011823.5695357
217,-0.763835341612224,mmtc,1661011827.6907659
218,0.8234939856250195,embb,1661011833.7854638
219,-0.7665587644124872,embb,1661011836.8986945
220,-0.7659606851922957,embb,1661011841.0128515
221,0.8233433581053964,embb,1661011847.1044943
222,0.8233478431368072,embb,1661011851.203597
223,-0.7606044473107985,embb,1661011855.3131468
224,0.8239720107581906,mmtc,1661011859.4250283
225,-0.7647115023741177,embb,1661011862.5489633
226,0.8238649387068959,urllc,1661011866.6376402
227,-1.0,urllc,1661011870.7416236
228,-1.0,urllc,1661011873.857064
229,0.8231461524492053,embb,1661011877.9638536
230,-0.7698948117433185,embb,1661011881.0646574
231,-0.7713147888451051,mmtc,1661011886.1526644
232,0.8226116158238768,embb,1661011891.275826
233,0.8234663875852752,embb,1661011897.3883882
234,-0.7649320330074666,mmtc,1661011901.4699109
235,0.823534197554308,embb,1661011913.5962417
236,-0.76452817687044,mmtc,1661011916.6996083
237,-0.7721117544071763,embb,1661011921.8055575
238,0.8229671932673198,urllc,1661011924.911131
239,-0.7716023574064445,embb,1661011942.0326993
240,-1.0,urllc,1661011947.1422384
241,0.8228300655741675,mmtc,1661011951.244562
242,0.8225127972988424,mmtc,1661011954.3547647
243,-0.7704603525743381,embb,1661011957.4569838
244,0.8234472916454535,mmtc,1661011962.5651815
245,0.8231003122419404,urllc,1661011971.6781652
246,0.8226248852870216,urllc,1661011975.7863443
247,0.8222212690909004,mmtc,1661011979.890152
248,-0.7777064010777931,embb,1661011983.9972715
249,-0.7797393542360812,embb,1661011988.1077852
250,0.8220031716542435,urllc,1661011992.21847
251,-1.0,urllc,1661012000.328599
252,-0.7854067579574854,mmtc,1661012004.4329085
253,0.8218595397586133,embb,1661012007.5318139
254,0.822368653575101,embb,1661012012.6451228
255,-0.779968822170752,embb,1661012020.757383
256,-1.0,urllc,1661012024.8620522
257,-0.7891929330557518,embb,1661012028.9620397
258,0.8211079315517469,urllc,1661012035.0810742
259,0.8209300578172359,mmtc,1661012046.193454
260,-0.7905562591768026,embb,1661012050.3008952
261,0.8207176456392639,urllc,1661012058.4101098
262,-1.0,urllc,1661012062.6286032
263,0.8212223060916315,mmtc,1661012068.6260538
264,-0.7877881624156157,embb,1661012071.7313604
265,-0.7902234502816334,mmtc,1661012074.8360426
266,-0.7899360545430658,mmtc,1661012081.9516516
267,-1.0,urllc,1661012086.0582032
268,-0.7992423742616541,mmtc,1661012091.1829484
269,0.8197947968994318,mmtc,1661012094.2892728
270,-0.8019444725428664,embb,1661012097.3772721
271,-1.0,urllc,1661012105.4885447
272,0.8196356158994401,mmtc,1661012108.5930998
273,-1.0,urllc,1661012112.7027376
274,0.8201116989351366,mmtc,1661012115.8171775
275,0.819856455533523,urllc,1661012118.9092324
276,-0.8010283108162237,embb,1661012126.0298128
277,-0.803518578607453,embb,1661012129.127243
278,-0.8002232226789986,embb,1661012134.2371442
279,0.8187493173937732,urllc,1661012140.3507314
280,0.8187600617814424,embb,1661012143.4407275
281,-0.8115274509333293,embb,1661012147.5531194
282,-0.8162213287798046,mmtc,1661012152.6613019
283,-1.0,urllc,1661012155.7800403
284,-1.0,urllc,1661012162.888639
285,-0.8055913022277407,mmtc,1661012171.0018735
286,0.8194564647645912,mmtc,1661012174.0892584
287,0.819290064416021,urllc,1661012180.2112756
288,0.8192904463956658,mmtc,1661012183.3158386
289,0.818301283234803,urllc,1661012196.439715
290,0.8183379039257964,mmtc,1661012200.5397868
291,-0.816318951075655,embb,1661012213.659255
292,0.8184078504287168,mmtc,1661012218.7699285
293,-0.8067544624524526,mmtc,1661012224.860599
294,-1.0,urllc,1661012228.9859111
295,-0.8099682250194515,embb,1661012233.0903914
296,0.819208856780779,embb,1661012237.1819801
297,-0.8096605921560189,embb,1661012241.3050642
298,-0.8095928523189656,mmtc,1661012246.4050763
299,-0.8152249503014135,embb,1661012252.4980986
300,0.8180219296018152,embb,1661012258.6152725
301,0.8184009176881689,urllc,1661012262.7292356
302,0.8179416240781615,mmtc,1661012268.8221836
303,0.8186628318097868,embb,1661012272.9452364
304,-0.8113135230276601,mmtc,1661012283.0620522
305,-0.813893166631002,mmtc,1661012288.1494203
306,0.8187617952856406,mmtc,1661012294.2769842
307,-0.8154075209927658,embb,1661012298.3698773
308,0.8185601113622044,embb,1661012301.4731667
309,0.8173763672976604,mmtc,1661012304.576816
310,-0.8258803448701572,embb,1661012307.690097
311,-0.8271732873509248,embb,1661012311.7964864
312,0.81783554084721,urllc,1661012318.890159
313,-0.8188218933511263,mmtc,1661012323.0013323
314,-0.817803979082524,embb,1661012326.1209905
315,-0.8182994056109526,embb,1661012337.2342234
316,-0.8176476479271758,mmtc,1661012343.346643
317,-0.8176118189746975,mmtc,1661012347.4372766
318,-0.8171998491188169,mmtc,1661012351.5632882
319,0.8172851586888852,urllc,1661012355.667614
320,-0.8264094522010953,mmtc,1661012360.7609937
321,-0.8258297909223902,embb,1661012365.8863847
322,-1.0,urllc,1661012373.9796317
323,0.8176097748652692,mmtc,1661012384.0966866
324,-0.804383893063869,mmtc,1661012388.2175188
325,-0.8039589368713025,embb,1661012391.3145998
326,-1.0,urllc,1661012398.419727
327,0.8196936819495532,urllc,1661012405.5088794
328,-1.0,urllc,1661012415.62943
329,0.8316421823480046,mmtc,1661012419.738001
330,-0.8191705805901804,embb,1661012438.8800328
331,-0.8151381493606512,mmtc,1661012442.9835322
332,-1.0,urllc,1661012446.0934057
333,0.8202244963339553,urllc,1661012454.203024
334,-0.7906536987886779,embb,1661012460.3003652
335,0.8187283989032182,mmtc,1661012463.4011374
336,0.8187402281663843,embb,1661012468.5252059
337,-1.0,urllc,1661012482.6371512
338,0.8187523726990121,mmtc,1661012487.749923
339,-0.8212616850006187,mmtc,1661012492.828655
340,-0.8230810229116533,embb,1661012495.9526296
341,0.8174292297200642,urllc,1661012500.0607655
342,-0.8264083493332923,embb,1661012503.1599607
343,0.8171635075480651,urllc,1661012507.248376
344,-0.828490462484171,embb,1661012512.3748167
345,-0.8227834552284796,mmtc,1661012522.4690704
346,-1.0,urllc,1661012525.5845163
347,-1.0,urllc,1661012529.6803372
348,0.817652205590797,mmtc,1661012532.8036458
349,-0.8342583417327731,mmtc,1661012536.8942285
350,0.8168212159873758,urllc,1661012542.01772
351,0.8163964030629492,urllc,1661012546.1255593
352,0.8164131645886727,embb,1661012549.2294877
353,0.8161743692098717,embb,1661012552.3172917
354,0.8160766467803606,mmtc,1661012555.4452791
355,0.8167125313856233,embb,1661012566.5359695
356,-0.8328115289386051,embb,1661012570.6479144
357,0.8165236361304862,urllc,1661012576.7700405
358,0.8160567863359435,urllc,1661012580.8516717
359,0.8157998440325182,embb,1661012592.988655
360,0.8157161792776632,mmtc,1661012597.0941563
361,0.8154993732925105,embb,1661012602.197353
362,0.8155345132197808,embb,1661012606.2049198
363,-1.0,urllc,1661012610.3128219
364,0.8152911045765778,urllc,1661012614.392282
365,0.8153849403494853,mmtc,1661012624.425616
366,0.8154064729528249,embb,1661012629.4085805
367,-1.0,urllc,1661012632.4262207
368,0.8152440844983998,urllc,1661012636.5374339
369,0.8159093985936243,embb,1661012641.6265526
370,0.8154275626112734,urllc,1661012645.7345204
371,-0.8433374375126985,mmtc,1661012648.8463054
372,-0.8416340374222889,mmtc,1661012652.9645276
373,0.8158385363691727,urllc,1661012666.086311
374,0.8158473722898544,embb,1661012669.1991498
375,-0.8525591686412692,mmtc,1661012685.3115757
376,-0.8525705875216317,mmtc,1661012689.405326
377,0.8145228257293127,urllc,1661012692.5078678
378,0.8145431127972462,mmtc,1661012696.6350505
379,-1.0,urllc,1661012700.7225044
380,-1.0,urllc,1661012704.8349214
381,-0.8513427022764841,mmtc,1661012716.9655843
382,-0.8556627709370133,embb,1661012725.0764806
383,-0.8562109603766578,embb,1661012733.1757193
384,0.8144202278860693,embb,1661012738.1743813
385,-1.0,urllc,1661012741.2914026
386,-0.8619167119302688,embb,1661012747.4021754
387,0.8138301014502868,embb,1661012751.406143
388,0.8138632907814297,mmtc,1661012755.4141617
389,-0.8609176643407047,mmtc,1661012759.391003
390,0.8139394193362564,mmtc,1661012763.4205124
391,0.8139726150707772,mmtc,1661012766.4223137
392,-0.8599417240855586,embb,1661012770.4122076
393,-0.8581282791819755,embb,1661012785.440598
394,0.8142318671253143,embb,1661012789.4434357
395,0.8143451975650439,urllc,1661012801.443209
396,0.8143685643675023,urllc,1661012805.4513655
397,0.814419408910505,mmtc,1661012810.4476757
398,-0.8553962395368415,mmtc,1661012816.4789283
399,0.8144656356240892,urllc,1661012819.5672708
400,-0.8564483911321561,mmtc,1661012824.6948388
401,-1.0,urllc,1661012828.6967368
402,0.8144095107916036,mmtc,1661012831.7015316
403,0.814436937546221,embb,1661012836.7079074
404,-0.8553390150197249,embb,1661012840.69829
405,-0.8544399404639662,mmtc,1661012850.7067626
406,0.8145871509906666,embb,1661012854.7103274
407,0.8146220037245853,urllc,1661012858.737313
408,0.8146453705305087,embb,1661012861.7393332
409,-0.8530992872425658,embb,1661012865.725646
