# iterator, reward, timestamp 
743,958.0838323353746,1655191670.8322577
744,958.4028745705044,1655191673.8297517
745,958.0838323353746,1655191676.8385873
746,1070.2909864587893,1655191679.8419938
747,958.7219168054891,1655191682.843601
748,958.0838323353746,1655191685.8485532
749,958.0838323353746,1655191688.835228
750,958.0838323350848,1655191691.856705
751,958.0838323353746,1655191694.8598495
752,958.0838323350848,1655191697.8467662
753,957.1286141575229,1655191700.8672173
754,957.1286141576675,1655191703.8535602
755,1068.7936191424058,1655191706.873409
756,1069.8602794411684,1655191709.8761184
757,1069.430431261265,1655191712.8795488
758,1069.2234673225041,1655191715.8783238
759,959.0409590407638,1655191718.879519
760,958.0838323353746,1655191721.8804874
761,958.0838323350848,1655191724.8832123
762,959.0409590407638,1655191727.885661
763,958.0838323350848,1655191730.8936193
764,957.7654262761871,1655191733.8947551
765,958.0838323353746,1655191736.899584
766,957.1286141573781,1655191739.903784
767,957.4470202169996,1655191742.907085
768,957.1286141573781,1655191745.9115996
769,957.1286141578121,1655191748.9136863
770,956.8108423732091,1655191751.916186
771,1068.7936191424058,1655191754.9198267
772,957.1286141573781,1655191757.9057295
773,959.0409590407638,1655191760.925213
774,957.1286141575229,1655191763.9312391
775,958.0838323353746,1655191766.9288323
776,958.0838323352297,1655191769.9317458
777,958.7219168056341,1655191772.934169
778,958.0838323353746,1655191775.9351072
779,959.6803196802547,1655191778.936962
780,959.0409590409091,1655191781.9375992
781,958.7219168056341,1655191784.9398482
782,959.0409590409091,1655191787.941717
783,957.1286141573781,1655191790.9320776
784,959.0409590407638,1655191793.9519207
785,958.0838323350848,1655191796.9546132
786,958.0838323350848,1655191799.95871
787,957.4470202168546,1655191802.962688
788,1069.43043126107,1655191805.9660711
