# iterator, reward, timestamp 
745,25.888880093892414,1655191676.8348422
746,24.721066157023113,1655191679.8387465
747,26.44987901051839,1655191682.840636
748,25.0929594039917,1655191685.8453794
749,24.845123291015625,1655191688.8322563
750,26.686350504557293,1655191691.8536408
751,24.893561999003094,1655191694.856662
752,24.64135487874349,1655191697.844103
753,25.412559509277344,1655191700.8639014
754,25.032599767049152,1655191703.8509436
755,16.153256098429363,1655191706.8696246
756,23.041327794392902,1655191709.8731027
757,25.911450386047363,1655191712.8760922
758,24.678866068522137,1655191715.8760488
759,24.98757839202881,1655191718.8770645
760,27.49343713124593,1655191721.8783426
761,26.12467606862386,1655191724.88085
762,25.46560764312744,1655191727.8832242
763,24.741291999816895,1655191730.889727
764,23.251136144002277,1655191733.8914886
765,25.17513434092204,1655191736.8968906
766,27.037541071573894,1655191739.9001994
767,25.930921236673992,1655191742.9038155
768,26.123563448588055,1655191745.9081378
769,26.363094647725422,1655191748.9113495
770,26.53690179189046,1655191751.913238
771,25.37858486175537,1655191754.9163415
772,26.50030453999837,1655191757.9026337
773,26.318907737731934,1655191760.9224246
774,25.967717170715332,1655191763.9273825
775,26.086091995239258,1655191766.9265997
776,25.599877039591473,1655191769.9294503
777,25.675217310587566,1655191772.9317045
778,25.60909589131673,1655191775.9322553
779,25.54643154144287,1655191778.934314
780,25.660475095113117,1655191781.9353535
781,25.699377059936523,1655191784.9374268
782,31.80984656016032,1655191787.9396071
783,26.543577512105305,1655191790.9284925
784,25.834043820699055,1655191793.9495516
785,25.60138702392578,1655191796.9519267
786,27.097145716349285,1655191799.9555488
787,25.65618356068929,1655191802.9594998
788,25.622765223185223,1655191805.9628851
