# iterator, reward, timestamp 
708,-26.2782551411838,1655191565.6892543
709,-27.151410928681404,1655191568.6933825
710,-25.34945942762127,1655191571.6956904
711,-26.356359001636058,1655191574.7002769
712,-26.16505037163903,1655191577.7035162
713,-25.44623291914874,1655191580.7073991
714,-26.53627922274011,1655191583.7106905
715,-25.14303201835494,1655191586.7148235
716,-24.734310267306626,1655191589.7172563
717,-25.514013798432156,1655191592.721105
718,-26.324001976237316,1655191595.7240076
719,-25.540882361311976,1655191598.7289958
720,-24.986539586546648,1655191601.7332678
721,-26.01254747872239,1655191604.7318075
722,-25.677714342912978,1655191607.737259
723,-26.442464757504894,1655191610.7411096
724,-25.58108732443748,1655191613.7452788
725,-26.085245485354818,1655191616.7499816
726,-24.744375383859595,1655191619.7530086
727,-24.531787117517712,1655191622.7560627
728,-24.959886184149337,1655191625.760868
729,-25.21616355670798,1655191628.7638433
730,-25.541705703761412,1655191631.767157
731,-28.502938280552016,1655191634.7707102
732,-26.026865455641424,1655191637.774995
733,-26.61560565014543,1655191640.7772784
734,-25.85877484753296,1655191643.780495
735,-24.743247710420388,1655191646.7844357
736,-25.77941990183396,1655191649.7879336
737,-25.382664062203872,1655191652.7915955
738,-25.953495009831723,1655191655.7914321
739,-25.765915372341993,1655191658.7931805
740,-25.932103623332775,1655191661.7955663
741,-24.25961962920006,1655191664.8007047
742,-25.700280518627697,1655191667.8043597
743,-25.304332839665236,1655191670.808045
744,-25.743214388350147,1655191673.8071077
745,-26.059419462921458,1655191676.813271
746,-24.92022598342083,1655191679.8174508
747,-26.730745248743347,1655191682.8199494
748,-25.258747823423963,1655191685.8244739
749,-25.063247558699693,1655191688.8282552
750,-26.88384355344436,1655191691.8322406
751,-25.055275338603803,1655191694.8356137
752,-24.864230526974225,1655191697.8401053
753,-25.54170954365208,1655191700.842698
754,-25.15395098391681,1655191703.8458889
755,-17.11844676831185,1655191706.8481429
756,-23.20885771939416,1655191709.851371
757,-26.029722742256748,1655191712.8548584
758,-24.954442424804512,1655191715.8556511
759,-25.261682827218404,1655191718.8568544
760,-28.04680304947162,1655191721.8584497
761,-26.23601968024384,1655191724.8605576
762,-25.63446879790773,1655191727.8627934
763,-24.779292095496242,1655191730.8680918
764,-23.279785115663543,1655191733.8701773
765,-25.397776232848596,1655191736.8750086
766,-27.383656083539716,1655191739.8783395
767,-26.076119808232317,1655191742.8818753
768,-26.30825237948639,1655191745.8863392
769,-26.598332004830937,1655191748.8898048
770,-26.739775471038683,1655191751.892544
771,-25.687732905383164,1655191754.8957648
772,-26.829611379506275,1655191757.8987193
773,-26.568589153231763,1655191760.9017448
774,-26.249021649023902,1655191763.9058897
775,-26.171529514511153,1655191766.9068172
776,-25.88556189981081,1655191769.9093885
777,-25.943594260934198,1655191772.911103
778,-25.89080615546243,1655191775.9122257
779,-25.827751247723423,1655191778.9138794
780,-25.92752048243574,1655191781.915336
781,-25.977503219538637,1655191784.9172227
782,-32.82957270099919,1655191787.9192362
783,-26.819722050903767,1655191790.92393
784,-26.019402213809954,1655191793.927995
785,-25.830043818454822,1655191796.9309375
786,-27.30255433035471,1655191799.9344811
787,-25.823007847116987,1655191802.9380496
788,-25.819615491821175,1655191805.941354
