175,0.9385698676338112,1660970666.9605713
176,0.05356830276829051,1660970670.0652606
177,-0.5430161236616652,1660970677.1762328
178,-0.5230916890294486,1660970681.282815
179,-0.49834282922263995,1660970697.4009573
180,0.7375183454535773,1660970700.5061486
181,0.9278788175244529,1660970704.6140356
182,0.11889049208365991,1660970707.7193751
183,0.13511279714782032,1660970711.8284411
184,0.04485328018713282,1660970716.9351456
185,0.9405503659428581,1660970722.043608
186,0.13643661186701678,1660970727.1491532
187,0.0473055348330177,1660970738.2655833
188,0.08792362377929125,1660970744.3761814
189,0.04120263073252717,1660970748.4844368
190,0.6669904446679232,1660970754.5907428
191,0.9168492429639286,1660970759.6993742
192,0.9116799425693488,1660970768.8129027
193,0.9292528797086564,1660970773.9192076
194,0.02140038441151615,1660970780.028156
195,0.7549737658581033,1660970784.1351578
196,0.06615470334434961,1660970787.2415893
197,0.6564057491875224,1660970794.3535607
198,0.6626503479647377,1660970798.4615974
199,0.7006034966593644,1660970803.5696058
200,0.046633636323551275,1660970807.6743412
201,0.9057119491309878,1660970810.7798862
202,0.06418792257965382,1660970817.8915708
203,0.03737835965439795,1660970823.0019505
204,0.6533608978785008,1660970826.1069355
205,0.7372924582796359,1660970829.2142875
206,0.06670259111191643,1660970837.323862
207,0.04121722122677422,1660970841.430228
208,-0.5417381190506727,1660970846.5394638
209,-0.5525867254039142,1660970850.6457584
210,0.7615300464264934,1660970856.7496169
211,-0.5222175480986364,1660970863.855302
212,0.03699121035897082,1660970866.9577723
213,0.9151635655053969,1660970870.067102
214,0.06933917438705615,1660970873.1718001
215,0.9101377146784861,1660970877.2798789
216,-0.567015249298701,1660970881.3899636
217,0.08546027761447161,1660970885.4975421
218,0.641147415108056,1660970890.604848
219,-0.4884318863079814,1660970893.7036846
220,0.695468494242482,1660970899.8129885
221,-0.5051880030084756,1660970903.918961
222,0.029831044382717584,1660970911.0222242
223,-0.5334916733073043,1660970916.130016
224,0.6385025407349183,1660970920.2348146
225,0.6435064933283424,1660970924.3428462
226,0.6322975770538587,1660970933.4585364
227,0.7028948028079731,1660970936.5652995
228,0.05700206734500826,1660970940.670709
229,0.02537941708238842,1660970944.7780104
230,-0.5120336058415934,1660970949.8858998
231,0.6070614630290017,1660970952.9897559
232,0.6186819326059614,1660970958.0920362
233,-0.4894743629175425,1660970961.1944628
234,0.6105692495143722,1660970966.303234
235,0.7872598548505603,1660970971.408966
236,0.7653573593373537,1660970974.515032
237,0.9102510249699018,1660970977.6135664
238,0.01012830929052272,1660970982.7240536
239,0.08320388524571405,1660970987.8309608
240,0.47650749886264954,1660970990.935472
241,-0.5414010994969923,1660971005.0525038
242,-0.5252161914794865,1660971008.1591823
243,-0.4947546662321063,1660971015.2603805
244,-0.4930439086733289,1660971019.363183
245,0.0007797041207217494,1660971023.4674926
246,0.580025743473611,1660971028.5769126
247,0.07786737001344482,1660971031.6779304
248,0.5744404377049235,1660971034.7868295
249,0.0505951284855263,1660971037.8901448
250,0.8953638735167779,1660971041.9951606
251,-0.013032051020328596,1660971046.1010475
252,0.07239025178982442,1660971055.2133174
253,0.5564702148725332,1660971061.3201053
254,0.05827846476623402,1660971066.427863
255,0.5563726629423251,1660971072.5352101
256,-0.4736283517671621,1660971075.6417418
257,-0.020556493446313738,1660971080.746867
258,0.5464537828441591,1660971083.851691
259,-0.5160227923205495,1660971098.970937
260,0.060206305247717334,1660971104.0798297
261,0.046651562003800245,1660971107.185791
262,-0.5343673544402118,1660971110.289383
263,0.06833366791508763,1660971114.3967285
264,0.5493397069897498,1660971117.4965777
265,0.7494676060712424,1660971124.601441
266,-0.017247414706140565,1660971128.7054784
267,-0.026282163654358703,1660971131.8086295
268,0.7479060169896447,1660971134.9107177
269,0.9067115599622098,1660971149.0322063
270,-0.5429634128909373,1660971155.138971
271,-0.10938641517503268,1660971158.2445233
272,0.7431189332011515,1660971167.359915
273,0.7578483229608249,1660971171.4658875
274,0.9076513023508056,1660971176.5727897
275,-0.5487052794101908,1660971179.6802964
276,0.733606216430427,1660971187.7937553
277,0.7321431395813026,1660971191.8997753
278,-0.020873888472798058,1660971197.010271
279,0.5381793815605226,1660971203.1201508
280,0.8968101134261358,1660971207.2269864
281,0.4094700792994158,1660971213.3336942
282,0.5182556301571899,1660971220.440495
283,-0.017995019267282725,1660971223.5433733
284,0.9040162437405252,1660971227.6524289
285,0.7394251783001551,1660971231.758442
286,-0.5271453847252319,1660971237.8676417
287,0.04264302872207831,1660971243.9780786
288,0.7344899009959535,1660971249.0866997
289,0.5409257331837596,1660971253.193408
290,0.9015839663469098,1660971265.308209
291,0.06009585455829394,1660971269.3121269
292,0.06716135476105073,1660971273.4207604
293,0.05899874438705041,1660971277.5176232
294,0.9322613906860353,1660971281.626039
295,0.08284356986663337,1660971285.7323303
296,0.5488562658117342,1660971293.8441758
297,-0.5052845236575321,1660971297.9476788
298,-0.02460937047863789,1660971302.055433
299,-0.018465559523696565,1660971306.1628716
300,0.5521862720709209,1660971313.2697968
301,0.09390804017075456,1660971320.3808107
302,0.06777801029104788,1660971324.4882452
303,0.13212077379654788,1660971327.5886595
304,-0.48161636353842485,1660971331.691648
305,-0.022979113259644558,1660971336.796586
306,0.742743087585046,1660971348.9177372
307,0.9041084252980551,1660971352.0221744
308,0.9140668483977082,1660971355.1290634
309,-0.020590028004279573,1660971360.2309089
310,0.7572840976159896,1660971363.3405545
311,0.5301168353010585,1660971372.452986
312,0.7567309341923452,1660971376.559298
313,0.9013751258308731,1660971382.6608462
314,-0.020254922675964786,1660971387.7646556
315,-0.023381363071798382,1660971390.8673708
316,-0.02361881802713428,1660971395.9767327
317,-0.47809358733455215,1660971404.0909748
318,-0.5000333099701738,1660971410.1991541
319,-0.4807772600957243,1660971415.3083184
320,0.7515795929300196,1660971421.4192457
321,0.08931932239227708,1660971425.526427
322,0.5283380901883267,1660971428.6332576
323,0.7843251174585468,1660971431.7397938
324,-0.4934415071494555,1660971442.8543315
325,0.7476518502559195,1660971448.9651413
326,0.537310320836402,1660971455.0727298
327,0.8993243776160738,1660971459.1788697
328,0.06273086062747647,1660971463.286974
329,0.526068440606427,1660971468.3923433
330,0.09561916820675771,1660971472.4985366
331,0.9082557427433815,1660971477.60664
332,-0.030436863901943362,1660971481.7129512
333,0.7484934821991873,1660971490.825192
334,0.7530400366700014,1660971495.934525
335,0.08594587074713277,1660971501.0441933
336,-0.025933039840404792,1660971504.1435707
337,-0.4287856739955125,1660971507.2502337
338,0.7252977005934824,1660971513.3608825
339,0.04109288712756362,1660971520.470155
340,0.526140964661299,1660971533.5901139
341,0.08552026590695629,1660971548.7072768
342,0.7465177912554705,1660971555.7157419
343,0.8994720173818289,1660971559.7193274
344,0.9011862377535662,1660971564.724696
345,0.7477833610037976,1660971568.7279048
346,0.5457992189166833,1660971573.7340574
347,-0.02447718733599416,1660971578.739133
348,0.7402557501913938,1660971583.7453868
349,0.7467796588388507,1660971588.7476926
350,0.5495236642569116,1660971598.7604089
351,0.754569887211235,1660971602.7648127
352,-0.01378676068095418,1660971606.7656412
353,-0.48508800151511294,1660971609.770188
354,0.7583826690741918,1660971612.773483
355,-0.009708664142442869,1660971619.7835436
356,0.764198934424804,1660971626.785569
357,-0.005880542899036785,1660971629.7909288
358,0.5627112443057051,1660971633.7946126
359,0.35808463053055417,1660971637.7995312
360,0.7443859180503496,1660971641.8049562
361,0.5640745012248322,1660971647.9122512
362,0.5699013884014609,1660971652.0131824
363,0.5709702891224461,1660971656.1214464
364,-0.5209064693531096,1660971661.2303183
365,0.5692237423832596,1660971665.335783
366,0.5648393501660113,1660971669.4445705
367,0.6817438468646716,1660971673.5502641
368,-0.019629300914473707,1660971678.6584451
369,-0.47783036454850497,1660971682.767096
370,0.9233696131405322,1660971687.8761911
371,-0.45513860063299133,1660971693.9869475
372,0.5666819998465219,1660971698.0929277
373,-0.01934759056277313,1660971702.1982646
374,0.5675157716301481,1660971706.3047132
375,-0.01508770637633084,1660971710.4123278
376,0.07194531178301157,1660971720.5286891
377,0.5633896839247912,1660971726.6428213
378,-0.015231729148854928,1660971729.7470334
379,0.6090700505854286,1660971741.863709
380,0.567025227221913,1660971748.977371
381,-0.01364067067206337,1660971755.0783706
382,0.564736787911353,1660971758.181688
383,-0.542914165539131,1660971766.2938735
384,0.6940383745400402,1660971774.4040456
385,0.7191730117313556,1660971781.5155249
386,0.0882020618285574,1660971785.6216033
387,-0.5151278853019012,1660971788.72865
388,0.7056264561489378,1660971792.8334093
389,-0.5415634752233692,1660971795.9373305
390,-0.01526447453832347,1660971801.0438197
391,-0.5214145247799278,1660971805.1502557
392,-0.4938424055784069,1660971810.2588696
393,0.7459724875119211,1660971814.365153
394,-0.4886630368789552,1660971817.4655106
395,0.8999783609040375,1660971820.5739079
396,-0.42986466039922255,1660971824.6795585
397,0.8996855226671148,1660971829.7880476
398,0.7410027833286745,1660971833.8952098
399,-0.5220320604323847,1660971837.999686
400,0.05748463383508054,1660971841.1050646
401,0.07642558693233559,1660971844.2061212
402,0.06191381752733441,1660971848.3146348
403,0.8931902373015758,1660971855.426354
404,-0.07199764071038985,1660971862.5361435
405,-0.04243683061328275,1660971866.6414838
406,-0.06329500965717666,1660971871.748814
407,0.7399743822890958,1660971875.8583736
408,0.9012872628951424,1660971880.9654884
409,0.7379128954247999,1660971886.0727324
410,0.8955885604828446,1660971889.1789083
411,0.08023190283597642,1660971901.290025
412,0.48897385512847374,1660971908.4015775
413,-0.05232498817957959,1660971915.511493
414,-0.4838914150184942,1660971918.609402
415,-0.482470516908034,1660971921.7113552
416,-0.06379326995234547,1660971925.821954
417,0.07838346080566798,1660971928.9228523
418,0.4728025958932082,1660971938.0322497
419,0.739723893409431,1660971942.038091
420,0.06326342893704166,1660971952.0496092
421,-0.06183636175773949,1660971963.062686
422,-0.06066162267863383,1660971970.0704756
423,-0.061748035917254515,1660971976.0789232
424,0.47435826089266603,1660971980.1785583
425,0.4747984642357642,1660971984.2817278
426,-0.5363853535611556,1660971991.3870173
427,0.9001447305597319,1660971997.490789
428,0.8985330408711047,1660972002.6018102
429,0.9165741403037666,1660972007.7094872
430,-0.011780466087226243,1660972011.8169878
431,-0.5297953406837741,1660972016.9280522
432,0.6823486002742862,1660972020.0323644
433,0.6919653969831765,1660972030.146199
434,0.8996242801262754,1660972037.2562375
435,-0.06744168695028108,1660972040.3603733
