# iterator, reward, timestamp 
745,25.922417640686035,1647522914.4552252
746,26.02708339691162,1647522917.4602427
747,26.26514434814453,1647522920.465751
748,26.53360366821289,1647522923.4731605
749,27.677059173583984,1647522926.4782026
750,26.45285924275716,1647522929.4850006
751,27.45362122853597,1647522932.491203
752,26.316126187642414,1647522935.4977388
753,26.400526364644367,1647522938.5048442
754,25.073647499084473,1647522941.5086114
755,25.692184766133625,1647522944.5179737
756,25.89269479115804,1647522947.5232012
757,24.780948956807453,1647522950.532039
758,27.642051378885906,1647522953.5377464
759,26.14450454711914,1647522956.5446413
760,32.198588053385414,1647522959.5520654
761,25.264183680216473,1647522962.5575898
762,27.133584022521973,1647522965.5628612
763,27.188897132873535,1647522968.5676832
764,25.96580982208252,1647522971.5737169
765,23.067355155944824,1647522974.5803037
766,22.661129633585613,1647522977.588729
767,22.64849344889323,1647522980.5934799
768,22.379755973815918,1647522983.6000423
769,27.788480122884113,1647522986.6053922
770,25.008082389831543,1647522989.6108148
771,27.425328890482586,1647522992.616436
772,26.256203651428223,1647522995.6241875
773,28.728961944580078,1647522998.6282356
774,26.645541191101074,1647523001.6353161
775,27.218341827392578,1647523004.6380413
776,27.594447135925293,1647523007.6447997
777,27.537027994791668,1647523010.6518056
778,27.759552001953125,1647523013.65929
779,27.074337005615234,1647523016.666066
780,28.22454770406087,1647523019.6705573
781,28.560837109883625,1647523022.6770344
782,26.70729160308838,1647523025.6840584
783,27.423421541849773,1647523028.6910255
784,27.228554089864094,1647523031.6977808
785,26.98675791422526,1647523034.701833
786,28.2817284266154,1647523037.708199
787,27.731935183207195,1647523040.7137337
788,28.22434902191162,1647523043.7222457
789,27.310927708943684,1647523046.7276843
790,27.344465255737305,1647523049.7317233
791,27.04942226409912,1647523052.7397664
