# iterator, reward, timestamp 
707,-27.18963163781826,1647522800.215402
708,-26.60238037308415,1647522803.221535
709,-27.121511777781222,1647522806.2271402
710,-27.843112442362433,1647522809.2345304
711,-28.50529105914895,1647522812.2401736
712,-28.510663868133935,1647522815.2464006
713,-26.96877812023522,1647522818.253143
714,-28.25534784901902,1647522821.259513
715,-27.93190251247794,1647522824.2654426
716,-26.93382695354575,1647522827.2712247
717,-27.41282022002148,1647522830.2753336
718,-26.606297599081362,1647522833.2808595
719,-28.388137249451567,1647522836.287805
720,-28.6049372231226,1647522839.2947319
721,-27.209341163504913,1647522842.3013482
722,-31.731508542437922,1647522845.3081703
723,-26.873307643768722,1647522848.3149476
724,-27.376641533062102,1647522851.3207831
725,-26.719665314699473,1647522854.3290343
726,-27.724863054204505,1647522857.3333962
727,-27.434925420096643,1647522860.3400745
728,-26.328504784631654,1647522863.3466406
729,-26.745779411441905,1647522866.3545618
730,-33.922919971742466,1647522869.3605812
731,-27.1076050219137,1647522872.3670678
732,-27.343666977386366,1647522875.3726118
733,-26.33499583630528,1647522878.37725
734,-31.88435050352459,1647522881.386129
735,-26.771057046578587,1647522884.389912
736,-27.212473581881618,1647522887.3985982
737,-28.2311027226167,1647522890.405626
738,-27.488721787060566,1647522893.4110408
739,-26.065655778297813,1647522896.4189837
740,-26.74291979947863,1647522899.4254699
741,-26.431884498428797,1647522902.4325402
742,-27.154971530296553,1647522905.4377606
743,-24.16225202333525,1647522908.445537
744,-26.574184386277132,1647522911.4496129
745,-26.066068772200616,1647522914.455025
746,-26.17775702504096,1647522917.4600415
747,-26.631666762648724,1647522920.4655137
748,-26.63022898270523,1647522923.4729688
749,-27.95512878632584,1647522926.4779758
750,-26.671278206575266,1647522929.4848108
751,-27.658653924616804,1647522932.4909954
752,-26.53671064758769,1647522935.4974806
753,-26.621840926952878,1647522938.504648
754,-25.188891638564012,1647522941.508558
755,-25.819048535591836,1647522944.517751
756,-25.941819838787794,1647522947.5231516
757,-25.01378747316153,1647522950.531832
758,-27.703318329161526,1647522953.5374942
759,-26.530139572970814,1647522956.5444045
760,-32.948172232220074,1647522959.5518758
761,-25.4518725598178,1647522962.5573716
762,-27.298095111832918,1647522965.5626578
763,-27.59280779689082,1647522968.5674758
764,-26.259384756001236,1647522971.5734277
765,-23.248307441628558,1647522974.5800989
766,-22.82601538366789,1647522977.5885122
767,-22.82178835721931,1647522980.5932791
768,-22.560470849426643,1647522983.599771
769,-28.002513167391452,1647522986.605177
770,-25.24534496083989,1647522989.6106162
771,-27.662108709424846,1647522992.6162329
772,-26.525425932122335,1647522995.6239822
773,-28.928037255990578,1647522998.6280336
774,-26.815236400897852,1647523001.635021
775,-27.378643032504574,1647523004.637978
776,-27.783801479817807,1647523007.644601
777,-27.813802311441936,1647523010.6516023
778,-28.008017799008744,1647523013.6590536
779,-27.267784232651344,1647523016.6657805
780,-28.524615190070076,1647523019.6703565
781,-28.652871774218216,1647523022.676834
782,-26.87179452082513,1647523025.6838622
783,-27.56668142035216,1647523028.6908238
784,-27.38462242255242,1647523031.697543
785,-27.195296752971466,1647523034.7016177
786,-28.580692757332805,1647523037.7079892
787,-27.905799606039093,1647523040.7134879
788,-28.363052691547768,1647523043.7219257
789,-27.48122833099143,1647523046.7273557
790,-27.561453611541875,1647523049.7315233
791,-27.443000789586815,1647523052.7395585
