# iterator, reward, timestamp 
745,28.413256009419758,1647838801.6992319
746,27.760863304138184,1647838804.7036672
747,28.094768524169922,1647838807.7084458
748,28.878092765808105,1647838810.712386
749,27.575135231018066,1647838813.7171986
750,30.311425526936848,1647838816.7222638
751,27.603864669799805,1647838819.7276716
752,27.452985445658367,1647838822.732602
753,28.10513973236084,1647838825.7368681
754,27.580976486206055,1647838828.7407627
755,27.383168538411457,1647838831.7454877
756,33.36707750956217,1647838834.7490375
757,28.460979461669922,1647838837.7541
758,31.6921869913737,1647838840.7574232
759,27.9236634572347,1647838843.7619438
760,27.39409605662028,1647838846.768015
761,27.462045351664226,1647838849.7724771
762,27.83791224161784,1647838852.7767308
763,22.583285967508953,1647838855.7817109
764,27.622024218241375,1647838858.7871006
765,27.837395668029785,1647838861.792446
766,29.292782147725422,1647838864.79854
767,28.111378351847332,1647838867.8017373
768,27.602632840474445,1647838870.8059425
769,29.15028731028239,1647838873.8102756
770,27.503252029418945,1647838876.8140202
771,26.987433433532715,1647838879.8182123
772,27.51735846201579,1647838882.8223608
773,28.07033061981201,1647838885.8275
