# iterator, reward, timestamp 
709,-28.54490013009277,1647838693.5341668
710,-28.1528452670083,1647838696.5382612
711,-30.278909043279594,1647838699.543839
712,-27.027298672196427,1647838702.5473738
713,-33.687080221860306,1647838705.5525882
714,-28.484830078462508,1647838708.5574079
715,-26.47985618408699,1647838711.56214
716,-27.32833575398559,1647838714.5669918
717,-28.93548207118041,1647838717.5722096
718,-27.67977266260499,1647838720.5767748
719,-29.524035969515978,1647838723.5818424
720,-29.240400371396234,1647838726.5855606
721,-28.70402664634776,1647838729.5910168
722,-28.174582827241814,1647838732.594959
723,-29.2574326655295,1647838735.5994558
724,-28.27450732763895,1647838738.6042027
725,-27.459055290748335,1647838741.608726
726,-28.998026148318846,1647838744.6124153
727,-27.221266531085877,1647838747.6167278
728,-28.180242694203372,1647838750.6203296
729,-27.53354390225215,1647838753.625748
730,-28.67453187717689,1647838756.6304624
731,-27.075749029587428,1647838759.6347177
732,-28.066829563214988,1647838762.639647
733,-28.42203922020532,1647838765.6436048
734,-28.958218828310088,1647838768.6479807
735,-29.92993601614039,1647838771.6517992
736,-28.325182222308396,1647838774.6568098
737,-28.935515691333492,1647838777.6620293
738,-27.705814185265737,1647838780.6661813
739,-27.78804542241992,1647838783.6717088
740,-28.13298311077331,1647838786.675696
741,-28.68395172064497,1647838789.6805089
742,-28.13900803791654,1647838792.6849015
743,-27.66194343009323,1647838795.6894853
744,-28.723191498377016,1647838798.693835
745,-28.66935445220001,1647838801.6990347
746,-27.986555686551217,1647838804.703395
747,-28.319916472377752,1647838807.708246
748,-29.16203812640132,1647838810.7121968
749,-27.828369735279583,1647838813.7170033
750,-30.746699557487993,1647838816.7220702
751,-27.769905646097808,1647838819.727392
752,-27.69501309545871,1647838822.732398
753,-28.339978851628224,1647838825.73667
754,-27.737246243527178,1647838828.7405312
755,-27.584067780281323,1647838831.745277
756,-34.07550892964603,1647838834.7488496
757,-28.739600022890098,1647838837.7538993
758,-32.16056507458505,1647838840.757219
759,-28.143681213686822,1647838843.7617128
760,-27.577352763673126,1647838846.767801
761,-27.608831045700274,1647838849.772254
762,-28.02041149700996,1647838852.7764556
763,-23.45162080796951,1647838855.781512
764,-27.817377607550515,1647838858.7868962
765,-28.018198914768384,1647838861.7921793
766,-29.472848003230624,1647838864.7982283
767,-28.30896135072198,1647838867.8015265
768,-27.80885574121895,1647838870.8056862
769,-29.263422874054957,1647838873.8100624
770,-27.659423756433164,1647838876.8138204
771,-27.193087546184508,1647838879.818013
772,-27.653336971707645,1647838882.8220637
773,-28.1979313359629,1647838885.8273022
