# iterator, reward, timestamp 
745,25.208195050557453,1655203681.3827271
746,25.762081146240234,1655203684.3847413
747,24.705966313680012,1655203687.3869495
748,23.31213156382243,1655203690.393932
749,23.923675219217937,1655203693.3970132
750,25.135914484659832,1655203696.4010534
751,24.61663881937663,1655203699.3878443
752,23.280938466389973,1655203702.3928332
753,25.096416473388672,1655203705.4122033
754,25.364359219868977,1655203708.4176774
755,24.911046028137207,1655203711.4215834
756,26.575406392415363,1655203714.4245932
757,25.50927797953288,1655203717.4279828
758,24.162133534749348,1655203720.432162
759,22.432605425516766,1655203723.4339662
760,22.649685541788738,1655203726.4375858
761,21.723031997680664,1655203729.4424975
762,24.28436279296875,1655203732.4455986
763,19.900163014729817,1655203735.4491034
764,24.32231108347575,1655203738.4361973
765,23.180723190307617,1655203741.456042
766,23.10967445373535,1655203744.4584923
767,24.857123692830402,1655203747.4582934
768,22.870302200317383,1655203750.4638116
769,25.667309761047363,1655203753.4506316
770,23.49249521891276,1655203756.4698956
771,23.50894610087077,1655203759.453426
772,25.267640749613445,1655203762.471602
773,22.815465927124023,1655203765.477767
774,23.93031120300293,1655203768.463422
775,26.0465145111084,1655203771.4863033
776,24.704694747924805,1655203774.4903004
777,25.37866433461507,1655203777.5020902
778,22.069533665974934,1655203780.5042007
779,22.80739943186442,1655203783.501878
780,23.185451825459797,1655203786.51633
781,24.03414249420166,1655203789.5053852
782,25.247931480407715,1655203792.5274434
783,28.763572374979656,1655203795.5300512
784,22.025227546691895,1655203798.5339353
785,21.626830101013184,1655203801.520093
786,23.23448657989502,1655203804.5237377
787,25.148550669352215,1655203807.5394576
788,24.837573369344074,1655203810.5417414
