# iterator, reward, timestamp 
709,-25.98873142286876,1655203573.2444036
710,-25.97307062646115,1655203576.2468104
711,-25.825340970830155,1655203579.2489805
712,-25.649460047878843,1655203582.2510126
713,-25.71926401046767,1655203585.252775
714,-25.669312486498228,1655203588.2554867
715,-25.74405965380485,1655203591.2591186
716,-25.19752881521476,1655203594.2636847
717,-26.40297486764521,1655203597.268656
718,-25.89161458701892,1655203600.2712393
719,-28.010957980488364,1655203603.2746325
720,-25.398443804208462,1655203606.278031
721,-23.61886984021166,1655203609.2826939
722,-23.80119187654237,1655203612.2869174
723,-25.388960728476704,1655203615.2889588
724,-23.20456799905701,1655203618.2933266
725,-22.99929039552149,1655203621.2979226
726,-24.91395107613083,1655203624.3017163
727,-25.91214471318749,1655203627.305744
728,-23.122501406880204,1655203630.3104675
729,-23.9812517790536,1655203633.3140304
730,-25.04498298912471,1655203636.3170447
731,-24.6387573747124,1655203639.322003
732,-22.910417132658143,1655203642.3254743
733,-25.21025305671668,1655203645.3291304
734,-24.832318600748465,1655203648.333042
735,-25.03782754142935,1655203651.332384
736,-30.677755865260472,1655203654.3373728
737,-21.148609117561342,1655203657.3373709
738,-25.602745893358193,1655203660.3400028
739,-25.57109349632531,1655203663.342747
740,-29.06719478610479,1655203666.347831
741,-26.16896182540183,1655203669.3531902
742,-21.95770298307649,1655203672.3571174
743,-25.43047005251129,1655203675.3564408
744,-30.471018485051363,1655203678.3615801
745,-25.486334028623016,1655203681.3621547
746,-25.96527511472113,1655203684.3651016
747,-24.987032591709415,1655203687.3667576
748,-23.522285255988063,1655203690.3730857
749,-24.134254427363487,1655203693.3761904
750,-25.365342108712564,1655203696.3799353
751,-24.726156924650827,1655203699.3839166
752,-23.480913633056907,1655203702.3880286
753,-25.293451139768706,1655203705.390909
754,-25.568535322513707,1655203708.3962462
755,-25.110477350335938,1655203711.4002676
756,-26.766370572368793,1655203714.4030201
757,-25.65249275302435,1655203717.4062023
758,-24.32330326884346,1655203720.4109926
759,-22.719841333889452,1655203723.4128911
760,-22.893457919647364,1655203726.416048
761,-21.942970023805778,1655203729.42106
762,-24.523516785574625,1655203732.4243855
763,-20.19731419265766,1655203735.4278426
764,-24.53461135386103,1655203738.4306233
765,-23.441796147285686,1655203741.4344077
766,-23.387353248540936,1655203744.437421
767,-25.136200576884008,1655203747.437452
768,-23.10370133115625,1655203750.4428172
769,-25.83037295903512,1655203753.4458435
770,-23.698767976035203,1655203756.4487557
771,-23.798325676965458,1655203759.4497771
772,-25.550951677159112,1655203762.4511201
773,-22.999612719719984,1655203765.4563837
774,-24.080737011256158,1655203768.4587905
775,-26.40976129213894,1655203771.4645927
776,-25.009714066709908,1655203774.4688835
777,-25.675436300481163,1655203777.4807086
778,-22.334161470039753,1655203780.483073
779,-23.071666093514647,1655203783.4895298
780,-23.390357889130893,1655203786.494439
781,-24.250087860628277,1655203789.5012348
782,-25.475429342985482,1655203792.5058866
783,-28.93457153250784,1655203795.5086596
784,-22.298987051104703,1655203798.512469
785,-21.746663454362107,1655203801.5155733
786,-23.410858569248493,1655203804.5185807
787,-25.4255338779692,1655203807.5193808
788,-25.115713635087012,1655203810.5212626
