# iterator, reward, timestamp 
745,959.0409590407638,1655203681.3852031
746,958.4028745702144,1655203684.3873105
747,959.0409590407638,1655203687.3888927
748,1069.4304312605848,1655203690.3966672
749,957.1286141581013,1655203693.4003775
750,958.0838323349398,1655203696.404373
751,957.1286141575229,1655203699.3909945
752,1069.8602794406827,1655203702.3965902
753,958.0838323349398,1655203705.4157171
754,958.0838323349398,1655203708.421364
755,958.0838323366792,1655203711.425264
756,958.0838323349398,1655203714.4280975
757,1068.7936191427023,1655203717.4303594
758,956.1752988045822,1655203720.4350455
759,958.402874571374,1655203723.4374435
760,958.0838323349398,1655203726.440705
761,957.1286141569441,1655203729.4452388
762,957.1286141575229,1655203732.4486768
763,1069.8602794406827,1655203735.4525144
764,957.1286141569441,1655203738.4386623
765,958.0838323349398,1655203741.4596949
766,957.1286141575229,1655203744.4615011
767,1070.4983639112322,1655203747.461704
768,957.447020216276,1655203750.4664497
769,957.1286141581013,1655203753.4538064
770,1069.8602794406827,1655203756.4731698
771,958.0838323355196,1655203759.455371
772,958.0838323360991,1655203762.4741673
773,958.0838323349398,1655203765.4814599
774,959.0428713862266,1655203768.4667485
775,957.1286141581013,1655203771.4902132
776,958.4035107461573,1655203774.4942102
777,964.824120602827,1655203777.505571
778,958.0838323349398,1655203780.5072842
779,1069.8602794406827,1655203783.5053477
780,958.0838323349398,1655203786.5197623
781,958.0838323349398,1655203789.5080998
782,958.7219168054891,1655203792.531089
783,1070.929070928853,1655203795.533446
784,957.1286141581013,1655203798.5374162
785,958.4028745702144,1655203801.5235977
786,957.4470202174331,1655203804.5274816
787,958.0838323349398,1655203807.5421836
788,1069.860279441842,1655203810.5440226
