# iterator, reward, timestamp 
745,26.11398696899414,1647870002.449746
746,26.078661282857258,1647870005.4526515
747,26.05617046356201,1647870008.456831
748,26.684284210205078,1647870011.4600434
749,26.89977486928304,1647870014.464001
750,27.523597081502277,1647870017.4675462
751,27.557849884033203,1647870020.4726818
752,26.299715042114258,1647870023.4760492
753,24.768829345703125,1647870026.47868
754,27.13743845621745,1647870029.482771
755,25.194327036539715,1647870032.487325
756,25.32498041788737,1647870035.491622
757,26.450435320536297,1647870038.4946146
758,27.685364087422688,1647870041.499535
759,31.086444854736328,1647870044.5036426
760,26.811083157857258,1647870047.50661
761,26.401519775390625,1647870050.5116565
762,28.111616770426433,1647870053.5146673
763,28.139313062032063,1647870056.5181699
764,27.954697608947754,1647870059.5214772
765,27.406930923461914,1647870062.5242374
766,26.65523687998454,1647870065.528662
767,27.803619702657063,1647870068.5352988
768,29.43877379099528,1647870071.5382626
769,27.457674344380695,1647870074.5417373
770,27.16696262359619,1647870077.5444193
771,26.65865421295166,1647870080.5483027
772,26.619633038838703,1647870083.5504997
773,24.749398231506348,1647870086.5539765
774,26.6415278116862,1647870089.5576832
775,24.0020751953125,1647870092.560734
776,26.982744534810383,1647870095.564976
777,26.258548100789387,1647870098.5687957
778,27.094721794128418,1647870101.5705621
