# iterator, reward, timestamp 
745,27.422626813252766,1647889210.6769867
746,26.682178179423016,1647889213.6833413
747,26.190797487894695,1647889216.6909468
748,25.941650072733562,1647889219.6984484
749,30.76350688934326,1647889222.7047532
750,26.9013245900472,1647889225.7111142
751,27.715484301249187,1647889228.717471
752,26.677846908569336,1647889231.7232454
753,25.752902030944824,1647889234.7294772
754,26.15853150685628,1647889237.734461
755,26.124000549316406,1647889240.7403555
756,28.776367505391438,1647889243.7473388
757,26.850581169128418,1647889246.753601
758,26.465098063151043,1647889249.761545
759,26.854554812113445,1647889252.7674525
760,26.088277498881023,1647889255.7723382
761,25.0316063563029,1647889258.7798924
762,27.460694313049316,1647889261.7841053
763,27.483701705932617,1647889264.791988
764,28.002580006917317,1647889267.7993164
765,26.721954345703125,1647889270.8056607
766,27.48847007751465,1647889273.8111732
767,26.969075202941895,1647889276.8149166
768,25.10090668996175,1647889279.8199184
769,26.747902234395344,1647889282.826213
770,27.14725335439046,1647889285.827018
771,27.918259302775066,1647889288.8322904
772,26.60040060679118,1647889291.8372626
773,25.696476300557453,1647889294.842249
774,25.413672129313152,1647889297.8476737
775,24.77415402730306,1647889300.8518126
776,26.54870351155599,1647889303.8575165
777,26.91638469696045,1647889306.8621688
778,26.480595270792644,1647889309.867341
