51,0.3548036857906506,1661013209.1709878
52,0.7261649904296676,1661013220.2834377
53,0.8867132941033598,1661013226.41147
54,0.1002888898147828,1661013245.5206642
55,-0.14710629241623938,1661013266.6648686
56,0.5869921864615385,1661013272.7755456
57,-0.22079211429371737,1661013275.881871
58,0.3397812653564377,1661013279.9782734
59,0.894838486600307,1661013284.0874965
60,-0.16251143473704607,1661013288.1988933
61,-0.1448131422156781,1661013297.293177
62,-0.3287189104318606,1661013302.3969138
63,0.12691724507560473,1661013306.5206537
64,0.7441398916133343,1661013309.61179
65,0.8885337619222229,1661013312.7180862
66,0.7344376278829532,1661013315.8372984
67,-0.4034763738070586,1661013321.9450228
68,-0.16289474289405076,1661013325.044905
69,0.8956566278199019,1661013329.133781
70,-0.19691634719342463,1661013333.25888
71,0.7303790575178503,1661013337.3689995
72,0.31687341402026364,1661013340.4761193
73,0.3229791347457484,1661013344.5636344
74,0.7341962901562642,1661013348.6864622
75,0.26305564880371096,1661013357.7956522
76,0.0681622485742481,1661013360.8888881
77,0.31491578511880186,1661013368.0149784
78,-0.1557696182667585,1661013371.105067
79,0.31362225953595085,1661013374.2094512
80,-0.15113796170676083,1661013377.330916
81,0.562998484064654,1661013380.4187315
82,-0.46796193120152446,1661013383.541158
83,0.7241313536520919,1661013389.634051
84,0.8856671479752344,1661013394.7570841
85,0.7195823048070253,1661013398.8488007
86,0.8882150599660772,1661013402.971162
87,0.07587567653516852,1661013407.0747056
88,0.7805700314665287,1661013411.1655805
89,0.10538892575788053,1661013422.295718
90,0.5773692838817474,1661013428.3856912
91,0.3237387868016235,1661013432.5107062
92,0.7207152270499029,1661013435.6018038
93,-0.4151233447837377,1661013446.7340488
94,0.07187113595772227,1661013449.839666
95,0.07373733114390517,1661013459.9368143
96,0.18779389512033978,1661013463.0573673
97,-0.19074923620843137,1661013471.1491203
98,0.7226198966503268,1661013475.2699368
99,0.31311852735634904,1661013486.3748322
100,0.8846611899245702,1661013489.4977117
101,-0.15721266065575776,1661013497.599338
102,0.7165904883430891,1661013501.7028048
103,0.878141935516741,1661013506.8143978
104,0.06944650313497792,1661013510.9230354
105,0.0209739893974287,1661013521.036478
106,-0.5473260209482003,1661013524.1434195
107,-0.1558288960572829,1661013531.238583
108,0.30640782247807846,1661013536.3615274
109,-0.16144731677594418,1661013540.4534252
110,0.717274962247372,1661013544.562208
111,-0.15904136754777645,1661013559.6798608
112,-0.5321050931969764,1661013569.807396
113,0.045794451241412695,1661013574.8916194
114,0.05970623283874042,1661013579.0134904
115,-0.5562336423911098,1661013583.123447
116,0.8873100972972172,1661013587.2293074
117,-0.44958500340997143,1661013590.31672
118,0.8814522013385999,1661013594.4356341
119,-0.14354443134656075,1661013603.5388026
120,0.6585475366190141,1661013612.6510322
121,-0.6709626645547959,1661013616.7702084
122,0.29464202898352704,1661013623.8799424
123,0.3076144602390578,1661013627.9690595
124,0.12450719594074916,1661013638.1000772
125,0.3029072533971557,1661013642.206198
126,0.044720580409323474,1661013646.3136065
127,0.04555451477599502,1661013654.4223757
128,0.0796681335120365,1661013658.528326
129,0.09524989318306579,1661013670.6268315
130,-0.17192515451334484,1661013679.738082
131,-0.5770314448189202,1661013684.8644712
132,0.03597350699732868,1661013689.9582884
133,0.8754970018986494,1661013694.0680661
134,0.3125810392498545,1661013702.1986594
135,-0.4017810465369475,1661013707.3055017
136,0.658247730593091,1661013710.3888638
137,-0.16968047883282092,1661013713.509739
138,-0.42797193359407537,1661013717.5981772
139,0.30872060774636173,1661013725.7142673
140,0.3071858279644247,1661013728.8364475
141,0.8839592305710475,1661013734.9304566
142,0.048705892506376205,1661013739.044723
143,-0.5403053747768705,1661013743.1505816
144,0.06161015494431711,1661013746.258387
145,0.027763564109460126,1661013754.355639
146,0.6913165167882636,1661013761.4800792
147,-0.3949396961277513,1661013764.5853248
148,0.6742882697779662,1661013768.6721427
149,-0.16677479052178082,1661013776.773611
150,-0.1849791434017867,1661013782.9068022
151,0.05735183437064724,1661013793.0214813
152,0.31396197120623925,1661013800.113839
153,-0.4285169310473421,1661013806.2211542
154,0.09783922484724406,1661013809.3285646
155,-0.4866829201332221,1661013813.4400709
156,0.3054614669602257,1661013817.5605152
157,0.30142783034642595,1661013821.655191
158,-0.17198128144830624,1661013833.785616
159,-0.6817119779491223,1661013846.8897831
160,0.7061316074352724,1661013857.0169349
161,0.6532999636993855,1661013867.1300192
162,0.6692690787400191,1661013873.2178106
163,0.8811157283796147,1661013880.3450902
164,0.35867905588766685,1661013896.446927
165,0.88518534574287,1661013900.5567
166,0.8788057747266381,1661013910.6711907
167,0.8797381075587577,1661013920.7885408
168,0.6660789716577713,1661013936.925671
169,0.31046490688809375,1661013941.012428
170,-0.15708041851280322,1661013944.14456
171,0.32217883583942375,1661013947.2416785
172,0.11834900056906655,1661013952.346368
173,0.08252358500687132,1661013957.4393172
174,0.896435977611679,1661013962.5633001
175,-0.4102623175043777,1661013966.660693
176,-0.40284878511327127,1661013973.76153
177,0.7288329949189947,1661013979.8690004
178,-0.16908773298334245,1661013987.9786687
179,-0.3591521805630997,1661013993.1043227
180,0.09610191095469503,1661013996.2026656
181,-0.16869998902337063,1661013999.2946393
182,0.08413061991392144,1661014007.4064126
183,-0.3891806068529562,1661014010.5122297
184,-0.4201110205391688,1661014031.641824
185,0.9184696013768996,1661014035.7694428
186,0.8984537424977455,1661014048.8664076
187,-0.15417245690917836,1661014061.994431
188,-0.1523276691992458,1661014070.089774
189,-0.15049261944168707,1661014073.2119486
190,-0.14732521827578005,1661014077.319188
191,0.6914268027608395,1661014088.4318662
192,0.11006455272195982,1661014094.5250669
193,0.08863054222663191,1661014104.646422
194,-0.5516135823918404,1661014111.7367449
195,0.061061009081625484,1661014126.8640187
196,-0.07944214333306876,1661014132.988506
197,0.8934572079319254,1661014162.130077
198,0.9033642489573845,1661014170.2433174
199,-0.14261205417163322,1661014181.3616397
200,0.7373795388446132,1661014185.4680393
201,0.895376220344372,1661014191.557462
202,0.9034399963225344,1661014195.6810405
203,0.903356928005308,1661014198.7870393
204,0.7482938377422056,1661014208.9046524
205,-0.16332838044933443,1661014218.019625
206,-0.492855410884334,1661014228.1178377
207,-0.4589398822372984,1661014234.2272115
208,0.0786371370884387,1661014237.3423896
209,0.31944603757575685,1661014244.4424334
210,0.8948698324201354,1661014251.5542917
211,0.10836848014714981,1661014260.6662362
212,-0.16074163928886578,1661014263.7701364
213,0.3220839035133572,1661014267.8964014
214,-0.1469567697101339,1661014278.0110464
215,0.7408681562502775,1661014282.1177113
216,0.8949438733742994,1661014286.2224402
217,-0.1517374502897787,1661014296.3141348
218,-0.1694086910619504,1661014303.4265752
219,-0.14568078186781552,1661014307.5530102
220,-0.47627520381991495,1661014317.6462233
221,0.320477660045085,1661014321.753811
222,0.3255284614364874,1661014326.8621259
223,0.1112955678104822,1661014333.9688768
224,0.019111432527725597,1661014338.0894141
225,-0.48781761548531716,1661014342.1952426
226,-0.15188282255920774,1661014348.302981
227,0.7359026598208922,1661014355.395219
228,-0.1518524160039814,1661014359.4999306
229,0.7284350540733788,1661014365.6254127
230,-0.14157236137034337,1661014375.7359805
231,0.33156868618146096,1661014380.8288553
232,-0.14978910304121715,1661014388.9377913
233,0.3264311557512953,1661014394.0393667
234,-0.39647520306382816,1661014402.149989
235,0.5863896566291126,1661014408.2730458
236,-0.14250181941686696,1661014414.362945
237,0.7284431486393588,1661014419.470079
238,0.07317514104665061,1661014424.5782895
239,0.31751717403804397,1661014435.6889758
240,0.9001104690867366,1661014446.7990139
241,-0.39868241777985813,1661014450.9042153
242,0.7406630723311659,1661014466.0344973
243,-0.3663173277445667,1661014470.1215115
244,0.08744742698388891,1661014474.2279108
245,0.9008549304567268,1661014480.3346746
246,0.3292639601287206,1661014505.4672408
247,0.06709433356239866,1661014511.5778873
248,0.9248423707368173,1661014515.701292
249,0.757266829609744,1661014518.7894976
250,0.8923980906740578,1661014522.8993735
251,0.8911994588407743,1661014528.0045433
252,0.8924723436272759,1661014538.1195436
253,0.7141612269390653,1661014551.2518451
254,-0.1454448371129394,1661014554.3406734
255,0.8774867903346986,1661014564.4534667
256,-0.1387844324358985,1661014568.5577302
257,0.7495539868523518,1661014572.6648383
258,0.07725241612040826,1661014578.774758
259,0.7228951686620757,1661014584.8814988
260,-0.1460172538570656,1661014589.0047443
261,0.7404286692678916,1661014595.0920546
262,-0.1485254780456168,1661014605.2020328
263,-0.442345925732173,1661014612.3081546
264,0.900806058745568,1661014631.4290771
265,0.7279894153130513,1661014636.5352514
266,0.1351941489547115,1661014642.652131
267,-0.3149645261580248,1661014646.748978
268,-0.15533201324230478,1661014661.8843079
269,0.7323623697628103,1661014666.9909556
270,-0.14834748376773738,1661014671.0795622
271,-0.14400256984172574,1661014680.1907682
272,0.34777700704563197,1661014684.2981653
273,0.10235185948383048,1661014692.4091086
274,0.09315355562245341,1661014710.53048
275,0.33467823576114697,1661014713.629818
276,-0.1576061595689282,1661014727.7638319
277,0.04361550460205807,1661014731.875279
278,-0.5103601305912033,1661014735.963332
279,0.8823337666131903,1661014759.0917008
280,0.3235896668195569,1661014765.1944256
281,-0.4417198358936585,1661014778.3297155
282,0.8865125792918234,1661014786.4436827
283,-0.15440130746134706,1661014792.5540721
284,0.7047282350850181,1661014805.6681874
285,0.3231314474350251,1661014821.7866142
286,0.6569219796789056,1661014827.8929806
287,-0.570002978980362,1661014837.0010753
288,-0.7007384855936554,1661014843.1063952
289,0.04530941331538861,1661014848.2281525
290,-0.5090840950413762,1661014854.320727
291,0.7276187893128989,1661014865.4313917
292,0.059510135471820144,1661014875.5472443
293,-0.15014713948803488,1661014879.651507
294,-0.04773618234515267,1661014883.7535172
295,-0.14727777069530165,1661014886.8585694
296,0.3495392144999282,1661014896.9890587
297,-0.1379545154371583,1661014904.0847695
298,0.1571299197859094,1661014909.1911101
299,0.8695629899752506,1661014914.2922058
300,0.05289075525703481,1661014917.3989804
301,0.34752411858356,1661014921.4994802
302,-0.1904476071562008,1661014928.6068056
303,0.333540158390955,1661014935.7129018
304,0.889234327364054,1661014939.8188264
305,0.7407352330559676,1661014942.9228268
306,-0.5603898605005464,1661014946.028723
307,-0.1414777054405638,1661014954.1365683
308,0.35906283810325773,1661014959.2400916
309,0.7171966972363679,1661014965.345752
310,0.32845639079096045,1661014969.4534736
311,-0.8362541913986206,1661014973.5564237
312,0.3379533853137105,1661014977.6649592
313,0.3298336390496553,1661014984.7731805
314,-0.4250979310159115,1661014997.907905
315,-0.15103026002104064,1661015012.0249622
316,0.8866271461891759,1661015019.1335397
317,0.33013418482142354,1661015024.2280138
318,0.07156291598602002,1661015028.3352354
319,-0.14853621064081948,1661015039.4533374
320,-0.46194071878222953,1661015042.5594769
321,0.8932945763898431,1661015054.6723378
322,0.7296238374427156,1661015058.7799864
323,0.8940497846734599,1661015064.885536
324,0.1219185291616403,1661015075.9966924
325,0.7524719386870734,1661015087.1167004
326,-0.14830787710074086,1661015091.219572
327,-0.15024989217658472,1661015095.3252888
328,-0.136093979049035,1661015099.4274395
329,0.33196382995101165,1661015110.5433517
330,0.8661244371540253,1661015117.6531775
331,0.04107450282907338,1661015143.775941
332,0.3338438479056684,1661015147.8809152
333,-0.3439035651097832,1661015164.0091026
334,0.900360894488536,1661015167.1123495
335,0.33801395142707225,1661015178.2277164
336,0.6692587709614155,1661015186.336184
337,0.6794918459897941,1661015196.4532843
338,0.08694472187083818,1661015200.5591395
339,0.6924341336372166,1661015208.669319
340,0.10862337222615007,1661015211.770203
341,-0.14573679416687385,1661015219.877414
342,0.07436408088677356,1661015234.9976134
343,0.8892217125690987,1661015242.1088762
344,0.3230189707629796,1661015246.2150004
345,0.8860275410185335,1661015256.3256166
346,-0.5218783375694412,1661015266.4399898
