111,-0.15904136754777645,1661013559.6736727
112,-0.5321050931969764,1661013569.784657
113,0.045794451241412695,1661013574.8863854
114,0.05970623283874042,1661013578.9911807
115,-0.5562336423911098,1661013583.0999773
116,0.8873100972972172,1661013587.2068503
117,-0.44958500340997143,1661013590.3092
118,0.8814522013385999,1661013594.4135404
119,-0.14354443134656075,1661013603.5311434
120,0.6585475366190141,1661013612.6415973
121,-0.6709626645547959,1661013616.747251
122,0.29464202898352704,1661013623.8568647
123,0.3076144602390578,1661013627.9615831
124,0.12450719594074916,1661013638.0751512
125,0.3029072533971557,1661013642.1827466
126,0.044720580409323474,1661013646.2898376
127,0.04555451477599502,1661013654.3987775
128,0.0796681335120365,1661013658.5051725
129,0.09524989318306579,1661013670.6198168
130,-0.17192515451334484,1661013679.7312136
131,-0.5770314448189202,1661013684.8414125
132,0.03597350699732868,1661013689.9440958
133,0.8754970018986494,1661013694.0555272
134,0.3125810392498545,1661013702.1669166
135,-0.4017810465369475,1661013707.273117
136,0.658247730593091,1661013710.3758686
137,-0.16968047883282092,1661013713.4794755
138,-0.42797193359407537,1661013717.5858257
139,0.30872060774636173,1661013725.7003632
140,0.3071858279644247,1661013728.805688
141,0.8839592305710475,1661013734.9165206
142,0.048705892506376205,1661013739.018253
143,-0.5403053747768705,1661013743.1228397
144,0.06161015494431711,1661013746.2306652
145,0.027763564109460126,1661013754.341974
146,0.6913165167882636,1661013761.4519558
147,-0.3949396961277513,1661013764.5545568
148,0.6742882697779662,1661013768.661066
149,-0.16677479052178082,1661013776.7636178
150,-0.1849791434017867,1661013782.8756096
151,0.05735183437064724,1661013792.989626
152,0.31396197120623925,1661013800.1022213
153,-0.4285169310473421,1661013806.21036
154,0.09783922484724406,1661013809.3171906
155,-0.4866829201332221,1661013813.4250371
156,0.3054614669602257,1661013817.533474
157,0.30142783034642595,1661013821.6412153
158,-0.17198128144830624,1661013833.7574675
159,-0.6817119779491223,1661013846.8760839
160,0.7061316074352724,1661013856.9863665
161,0.6532999636993855,1661013867.100082
162,0.6692690787400191,1661013873.2074757
163,0.8811157283796147,1661013880.317842
164,0.35867905588766685,1661013896.4372022
165,0.88518534574287,1661013900.5453155
166,0.8788057747266381,1661013910.6603627
167,0.8797381075587577,1661013920.7745087
168,0.6660789716577713,1661013936.8955748
169,0.31046490688809375,1661013941.001622
170,-0.15708041851280322,1661013944.1095612
171,0.32217883583942375,1661013947.2136545
172,0.11834900056906655,1661013952.323077
173,0.08252358500687132,1661013957.4320362
174,0.896435977611679,1661013962.5397217
175,-0.4102623175043777,1661013966.6455758
176,-0.40284878511327127,1661013973.755336
177,0.7288329949189947,1661013979.862702
178,-0.16908773298334245,1661013987.9719808
179,-0.3591521805630997,1661013993.0794048
180,0.09610191095469503,1661013996.180679
181,-0.16869998902337063,1661013999.2892523
182,0.08413061991392144,1661014007.3993638
183,-0.3891806068529562,1661014010.5056496
184,-0.4201110205391688,1661014031.6346226
185,0.9184696013768996,1661014035.7463746
186,0.8984537424977455,1661014048.859628
187,-0.15417245690917836,1661014061.9715166
188,-0.1523276691992458,1661014070.08318
189,-0.15049261944168707,1661014073.1879647
190,-0.14732521827578005,1661014077.2953522
191,0.6914268027608395,1661014088.408186
192,0.11006455272195982,1661014094.5174441
193,0.08863054222663191,1661014104.622401
194,-0.5516135823918404,1661014111.7303398
195,0.061061009081625484,1661014126.8558192
196,-0.07944214333306876,1661014132.9652612
197,0.8934572079319254,1661014162.1059394
198,0.9033642489573845,1661014170.2202456
199,-0.14261205417163322,1661014181.3377626
200,0.7373795388446132,1661014185.4441988
201,0.895376220344372,1661014191.5510945
202,0.9034399963225344,1661014195.6573222
203,0.903356928005308,1661014198.7636576
204,0.7482938377422056,1661014208.8808138
205,-0.16332838044933443,1661014217.996548
206,-0.492855410884334,1661014228.1116765
207,-0.4589398822372984,1661014234.2205002
208,0.0786371370884387,1661014237.3203342
209,0.31944603757575685,1661014244.4359508
210,0.8948698324201354,1661014251.5442882
211,0.10836848014714981,1661014260.6597753
212,-0.16074163928886578,1661014263.7652385
213,0.3220839035133572,1661014267.8729174
214,-0.1469567697101339,1661014277.9870799
215,0.7408681562502775,1661014282.0938635
216,0.8949438733742994,1661014286.199481
217,-0.1517374502897787,1661014296.3091044
218,-0.1694086910619504,1661014303.4203682
219,-0.14568078186781552,1661014307.5294986
220,-0.47627520381991495,1661014317.6399536
221,0.320477660045085,1661014321.747428
222,0.3255284614364874,1661014326.853628
223,0.1112955678104822,1661014333.96178
224,0.019111432527725597,1661014338.0663338
225,-0.48781761548531716,1661014342.170415
226,-0.15188282255920774,1661014348.2791307
227,0.7359026598208922,1661014355.3888342
228,-0.1518524160039814,1661014359.4950032
229,0.7284350540733788,1661014365.6011722
230,-0.14157236137034337,1661014375.7128215
231,0.33156868618146096,1661014380.821907
232,-0.14978910304121715,1661014388.930468
233,0.3264311557512953,1661014394.032376
234,-0.39647520306382816,1661014402.1431777
235,0.5863896566291126,1661014408.2503755
236,-0.14250181941686696,1661014414.356846
237,0.7284431486393588,1661014419.4645429
238,0.07317514104665061,1661014424.5698442
239,0.31751717403804397,1661014435.6822605
240,0.9001104690867366,1661014446.7933967
241,-0.39868241777985813,1661014450.8986914
242,0.7406630723311659,1661014466.0124793
243,-0.3663173277445667,1661014470.1170514
244,0.08744742698388891,1661014474.2224371
245,0.9008549304567268,1661014480.3291297
246,0.3292639601287206,1661014505.4611647
247,0.06709433356239866,1661014511.5717297
248,0.9248423707368173,1661014515.6781185
249,0.757266829609744,1661014518.7825854
250,0.8923980906740578,1661014522.892532
251,0.8911994588407743,1661014527.997965
252,0.8924723436272759,1661014538.1122165
253,0.7141612269390653,1661014551.2292016
254,-0.1454448371129394,1661014554.3337917
255,0.8774867903346986,1661014564.4456031
256,-0.1387844324358985,1661014568.5526345
257,0.7495539868523518,1661014572.659452
258,0.07725241612040826,1661014578.7663693
259,0.7228951686620757,1661014584.873952
260,-0.1460172538570656,1661014588.9810615
261,0.7404286692678916,1661014595.084718
262,-0.1485254780456168,1661014605.1970546
263,-0.442345925732173,1661014612.303466
264,0.900806058745568,1661014631.4231534
265,0.7279894153130513,1661014636.5297134
266,0.1351941489547115,1661014642.6394665
267,-0.3149645261580248,1661014646.7444913
268,-0.15533201324230478,1661014661.8609285
269,0.7323623697628103,1661014666.9672537
270,-0.14834748376773738,1661014671.071918
271,-0.14400256984172574,1661014680.183621
272,0.34777700704563197,1661014684.2916422
273,0.10235185948383048,1661014692.4036288
274,0.09315355562245341,1661014710.5236037
275,0.33467823576114697,1661014713.6241913
276,-0.1576061595689282,1661014727.7420392
277,0.04361550460205807,1661014731.8519049
278,-0.5103601305912033,1661014735.9563603
279,0.8823337666131903,1661014759.0828323
280,0.3235896668195569,1661014765.1889772
281,-0.4417198358936585,1661014778.3229887
282,0.8865125792918234,1661014786.4365253
283,-0.15440130746134706,1661014792.5455887
284,0.7047282350850181,1661014805.661517
285,0.3231314474350251,1661014821.7806964
286,0.6569219796789056,1661014827.886132
287,-0.570002978980362,1661014836.9956598
288,-0.7007384855936554,1661014843.1002436
289,0.04530941331538861,1661014848.2063904
290,-0.5090840950413762,1661014854.3135746
291,0.7276187893128989,1661014865.425667
292,0.059510135471820144,1661014875.5405931
293,-0.15014713948803488,1661014879.6449091
294,-0.04773618234515267,1661014883.7478096
295,-0.14727777069530165,1661014886.8530622
296,0.3495392144999282,1661014896.9661117
297,-0.1379545154371583,1661014904.0784729
298,0.1571299197859094,1661014909.1849368
299,0.8695629899752506,1661014914.287987
300,0.05289075525703481,1661014917.3924534
301,0.34752411858356,1661014921.4940543
302,-0.1904476071562008,1661014928.6013052
303,0.333540158390955,1661014935.7077303
304,0.889234327364054,1661014939.8133128
305,0.7407352330559676,1661014942.9176059
306,-0.5603898605005464,1661014946.0233994
307,-0.1414777054405638,1661014954.1308851
308,0.35906283810325773,1661014959.2349548
309,0.7171966972363679,1661014965.3404725
310,0.32845639079096045,1661014969.447038
311,-0.8362541913986206,1661014973.550723
312,0.3379533853137105,1661014977.6592028
313,0.3298336390496553,1661014984.7667928
314,-0.4250979310159115,1661014997.8847117
315,-0.15103026002104064,1661015012.0019302
316,0.8866271461891759,1661015019.110947
317,0.33013418482142354,1661015024.2209785
318,0.07156291598602002,1661015028.3289042
319,-0.14853621064081948,1661015039.4452574
320,-0.46194071878222953,1661015042.5516276
321,0.8932945763898431,1661015054.6667728
322,0.7296238374427156,1661015058.7723382
323,0.8940497846734599,1661015064.879263
324,0.1219185291616403,1661015075.9914947
325,0.7524719386870734,1661015087.1096997
326,-0.14830787710074086,1661015091.2138762
327,-0.15024989217658472,1661015095.3191566
328,-0.136093979049035,1661015099.4219344
329,0.33196382995101165,1661015110.5374436
330,0.8661244371540253,1661015117.6464128
331,0.04107450282907338,1661015143.7711437
332,0.3338438479056684,1661015147.876427
333,-0.3439035651097832,1661015164.0020585
334,0.900360894488536,1661015167.1063132
335,0.33801395142707225,1661015178.21532
336,0.6692587709614155,1661015186.329635
337,0.6794918459897941,1661015196.4413688
338,0.08694472187083818,1661015200.552186
339,0.6924341336372166,1661015208.6633523
340,0.10862337222615007,1661015211.7651503
341,-0.14573679416687385,1661015219.8730905
342,0.07436408088677356,1661015234.9921453
343,0.8892217125690987,1661015242.1029735
344,0.3230189707629796,1661015246.206951
345,0.8860275410185335,1661015256.3185537
346,-0.5218783375694412,1661015266.4334555
