61,-0.8448785835418948,embb,1661013297.3066056
62,-1.0,urllc,1661013302.4095562
63,0.8144602448714046,embb,1661013306.537972
64,0.8144033596950553,urllc,1661013309.6265805
65,0.8142284728256582,mmtc,1661013312.7332056
66,0.8139529869425212,urllc,1661013315.8497074
67,-1.0,urllc,1661013321.9583724
68,-0.8573913554973092,embb,1661013325.0584073
69,0.8146136812309607,mmtc,1661013329.1479151
70,-0.8524868711840022,embb,1661013333.2716792
71,0.8147444133074263,urllc,1661013337.382629
72,-0.8620058499699612,mmtc,1661013340.4908671
73,-0.8636792336394056,mmtc,1661013344.5789678
74,0.8136385119251068,urllc,1661013348.699776
75,-1.0,mmtc,1661013357.810244
76,0.8131945348256956,embb,1661013360.902866
77,-0.8578572900714142,mmtc,1661013368.0302718
78,-0.859375844018452,embb,1661013371.118984
79,-0.8608130069381983,mmtc,1661013374.224156
80,-0.86095531012027,embb,1661013377.3447661
81,0.8136251152970038,urllc,1661013380.434369
82,-1.0,urllc,1661013383.5550892
83,0.8129637977573527,urllc,1661013389.649415
84,0.8129680914652937,mmtc,1661013394.7735424
85,0.8128166480851015,urllc,1661013398.8644156
86,0.8126235421096276,mmtc,1661013402.9872482
87,0.8133389556695014,embb,1661013407.091406
88,0.8129533025043822,urllc,1661013411.1775875
89,0.8132569624124197,embb,1661013422.3108056
90,0.8129841844350744,urllc,1661013428.3970287
91,-0.8661910820681464,mmtc,1661013432.5280123
92,0.8124407902506372,urllc,1661013435.6157146
93,-1.0,urllc,1661013446.746544
94,0.812347602935177,embb,1661013449.8544693
95,0.812251252377516,embb,1661013459.9499328
96,-0.8794785722946502,mmtc,1661013463.0699072
97,-0.8718477537962279,embb,1661013471.1635418
98,0.8128084752655119,urllc,1661013475.281961
99,-0.8726053809898666,mmtc,1661013486.3900652
100,0.8127329262182182,mmtc,1661013489.512258
101,-0.8708147056621909,embb,1661013497.6142201
102,0.8119709192361348,urllc,1661013501.7145748
103,0.811829458993282,mmtc,1661013506.8293808
104,0.8118168546097106,embb,1661013510.9378142
105,0.8117345150483356,embb,1661013521.0540144
106,-1.0,urllc,1661013524.157988
107,-0.8756789500020286,embb,1661013531.2540276
108,-0.8763241986776606,mmtc,1661013536.37687
109,-0.8778152047859483,embb,1661013540.4713655
110,0.8122307092932955,urllc,1661013544.5758617
111,-0.8756229874053568,embb,1661013559.6921766
112,-1.0,urllc,1661013569.823867
113,0.8113249063279466,embb,1661013574.9043596
114,0.8113392146480009,embb,1661013579.0283682
115,-1.0,urllc,1661013583.1370902
116,0.8120925545697868,mmtc,1661013587.243394
117,-1.0,urllc,1661013590.3288398
118,0.81195806093073,mmtc,1661013594.449029
119,-0.8796584117568669,embb,1661013603.5541134
120,0.8119581912756854,urllc,1661013612.6659286
121,-1.0,urllc,1661013616.7846203
122,-0.8915611430240213,mmtc,1661013623.8960462
123,-0.8909785226009492,mmtc,1661013627.982653
124,-0.8866072564701786,mmtc,1661013638.114375
125,-0.8912834574993661,mmtc,1661013642.22049
126,0.8106836379648874,embb,1661013646.3301182
127,0.8107784758591666,embb,1661013654.4355216
128,0.8115171452460015,embb,1661013658.5416844
129,0.8116398770298193,embb,1661013670.6420197
130,-0.8841122120305229,embb,1661013679.753749
131,-1.0,urllc,1661013684.8777184
132,0.8104525507656394,embb,1661013690.0087588
133,0.8104827757336431,mmtc,1661013694.0917344
134,-0.895625621723319,mmtc,1661013702.2114193
135,-1.0,urllc,1661013707.3193324
136,0.8103292323561254,urllc,1661013710.4018655
137,-0.8961484526038905,embb,1661013713.522271
138,-1.0,urllc,1661013717.6109743
139,-0.8874565293136795,mmtc,1661013725.7287588
140,-0.8896770007648903,mmtc,1661013728.8525863
141,0.8110704725544127,mmtc,1661013734.9470994
142,0.8099367836292696,embb,1661013739.0575912
143,-1.0,urllc,1661013743.1657338
144,0.8098272931634705,embb,1661013746.2717326
145,0.809894731398574,embb,1661013754.3702478
146,0.8097869010960776,urllc,1661013761.4944565
147,-1.0,urllc,1661013764.5989048
148,0.8106383221076102,urllc,1661013768.6873457
149,-0.8930017672428481,embb,1661013776.786531
150,-1.0,embb,1661013782.9209964
151,0.8106731798377268,embb,1661013793.0354748
152,-0.9033300140243788,mmtc,1661013800.1274102
153,-1.0,urllc,1661013806.2351096
154,0.8096877855708532,embb,1661013809.3424487
155,-1.0,urllc,1661013813.4658842
156,-0.902985217956602,mmtc,1661013817.575383
157,-0.9009983250674062,mmtc,1661013821.6701334
158,-0.8974460523941954,embb,1661013833.798733
159,-1.0,urllc,1661013846.9034994
160,0.8109957770007766,urllc,1661013857.031898
161,0.8113475824710602,urllc,1661013867.1493826
162,0.8105670917137876,urllc,1661013873.2314985
163,0.8105988857831661,mmtc,1661013880.358192
164,-0.7976322930285525,mmtc,1661013896.4611163
165,0.8107054348487729,mmtc,1661013900.5715535
166,0.8109773300388537,mmtc,1661013910.685478
167,0.8110158187404293,mmtc,1661013920.8026702
168,0.8131335630620642,urllc,1661013936.9681594
169,-0.8684717340887579,mmtc,1661013941.0409248
170,-0.8790952162005641,embb,1661013944.1714208
171,-0.8810120985484791,mmtc,1661013947.2685306
172,0.8114639557211941,embb,1661013952.3633833
173,0.8110379080721326,embb,1661013957.4524739
174,0.811121057043292,mmtc,1661013962.5784554
175,-1.0,urllc,1661013966.6765158
176,-1.0,urllc,1661013973.777906
177,0.8107547508745073,urllc,1661013979.8829417
178,-0.8929852499060572,embb,1661013987.992102
179,-1.0,urllc,1661013993.1194775
180,0.8114579115472118,embb,1661013996.2144032
181,-0.8869929147867841,embb,1661013999.3089118
182,0.8114191983582965,embb,1661014007.4223633
183,-1.0,urllc,1661014010.527108
184,-1.0,urllc,1661014031.657042
185,0.8110322692348925,mmtc,1661014035.7840044
186,0.8111182423011442,mmtc,1661014048.8801792
187,-0.8869320848935481,embb,1661014062.0088203
188,-0.8677318980414919,embb,1661014070.1018493
189,-0.8709175232995223,embb,1661014073.2272723
190,-0.8673564189788884,embb,1661014077.3377378
191,0.8127132128719782,urllc,1661014088.4470556
192,0.8153465467658195,embb,1661014094.540176
193,0.813567011414975,embb,1661014104.6599705
194,-1.0,urllc,1661014111.7524273
195,0.8118764919238795,embb,1661014126.8793864
196,-1.0,urllc,1661014133.0008736
197,0.812278977369121,mmtc,1661014162.1440742
198,0.8123270877615753,mmtc,1661014170.2581635
199,-0.8657264346531961,embb,1661014181.3791313
200,0.8143701481677809,urllc,1661014185.4820242
201,0.8144350677111202,mmtc,1661014191.5733685
202,0.8144158968754309,mmtc,1661014195.6969764
203,0.8142899928563075,mmtc,1661014198.8008945
204,0.8126280482183169,urllc,1661014208.917416
205,-0.8677204935298107,embb,1661014218.0348418
206,-1.0,urllc,1661014228.1318233
207,-1.0,urllc,1661014234.2389216
208,0.8176516725609135,embb,1661014237.3542943
209,-0.855447025961866,mmtc,1661014244.4552455
210,0.8149484075278183,mmtc,1661014251.566063
211,0.8150596149154228,embb,1661014260.6819003
212,-0.8508524022354119,embb,1661014263.787811
213,-0.8491501026235224,mmtc,1661014267.9096525
214,-0.8675459524157059,embb,1661014278.0230873
215,0.8132944007414393,urllc,1661014282.1360037
216,0.8132715420648051,mmtc,1661014286.2372928
217,-0.8660925303638505,embb,1661014296.3277617
218,-0.8563169861406439,embb,1661014303.440017
219,-0.8558214221511581,embb,1661014307.5657876
220,-1.0,urllc,1661014317.6587036
221,-0.8451005444075032,mmtc,1661014321.7684262
222,-0.8448142108377955,mmtc,1661014326.8767233
223,0.8155947261264624,embb,1661014333.9860833
224,0.8146422166588103,embb,1661014338.103862
225,-1.0,urllc,1661014342.2082777
226,-0.8539903836001806,embb,1661014348.3153288
227,0.8138577668893433,urllc,1661014355.4096901
228,-0.8615181934924004,embb,1661014359.5123496
229,0.8139279018926668,urllc,1661014365.6370604
230,-0.8409569844862534,embb,1661014375.7477322
231,-0.8403541901118758,mmtc,1661014380.841015
232,-0.8398850876420643,embb,1661014388.9525347
233,-0.8393395304967745,mmtc,1661014394.0504487
234,-1.0,urllc,1661014402.163003
235,0.8150864406712952,urllc,1661014408.2862446
236,-0.828391995377135,embb,1661014414.3765993
237,0.8143785056660829,urllc,1661014419.481366
238,0.8143901914711855,embb,1661014424.5915
239,-0.8544952964293278,mmtc,1661014435.7011142
240,0.8165448933949953,mmtc,1661014446.8161967
241,-1.0,urllc,1661014450.9169812
242,0.8167205918999344,urllc,1661014466.046533
243,-1.0,urllc,1661014470.133918
244,0.8167553276540833,embb,1661014474.2395022
245,0.8158742574390505,mmtc,1661014480.3466067
246,-0.8482009113837223,mmtc,1661014505.4811792
247,0.81525530170625,embb,1661014511.5946355
248,0.8152663485332439,mmtc,1661014515.7133238
249,0.8154600021508046,urllc,1661014518.8039079
250,0.8152841315362239,mmtc,1661014522.914173
251,0.8164714843715136,mmtc,1661014528.0179105
252,0.8163767240318066,mmtc,1661014538.1337924
253,0.8174835728572027,urllc,1661014551.2684274
254,-0.8254744775502533,embb,1661014554.3528829
255,0.8175812291033037,mmtc,1661014564.4647064
256,-0.841215298877847,embb,1661014568.5738602
257,0.8157210763386279,urllc,1661014572.6769187
258,0.8159141379475726,embb,1661014578.7891726
259,0.8158175335420927,urllc,1661014584.8956943
260,-0.8406387056170599,embb,1661014589.019167
261,0.8176594153056463,urllc,1661014595.1046746
262,-0.8223681464069501,embb,1661014605.2142391
263,-1.0,urllc,1661014612.3204415
264,0.8180407931436073,mmtc,1661014631.44489
265,0.8180334002188622,urllc,1661014636.546929
266,0.8162386343406146,embb,1661014642.667654
267,-1.0,urllc,1661014646.761087
268,-0.835912981757415,embb,1661014661.8980134
269,0.8164071884736267,urllc,1661014667.0030837
270,-0.8355537431788509,embb,1661014671.0919447
271,-0.8158095477677597,embb,1661014680.2025814
272,-0.8156821037557623,mmtc,1661014684.3137155
273,0.8184537606958907,embb,1661014692.4211197
274,0.818636856589677,embb,1661014710.5417027
275,-0.8171958014315799,mmtc,1661014713.6418116
276,-0.7747468646386138,embb,1661014727.7762837
277,0.8262462308812111,embb,1661014731.8907764
278,-1.0,urllc,1661014735.9779387
279,0.8172792032471617,mmtc,1661014759.1071293
280,-0.8269226453585243,mmtc,1661014765.2063537
281,-1.0,urllc,1661014778.3473544
282,0.8173993550380152,mmtc,1661014786.4566886
283,-0.8253311451908598,embb,1661014792.567929
284,0.8185370401871835,urllc,1661014805.6830513
285,-0.8124496872500937,mmtc,1661014821.7998264
286,0.8187942329549358,urllc,1661014827.9084263
287,-1.0,urllc,1661014837.0127974
288,-1.0,urllc,1661014843.1198256
289,0.8180479962846371,embb,1661014848.241342
290,-1.0,urllc,1661014854.331637
291,0.8182874119974947,urllc,1661014865.443522
292,0.8183409180407816,embb,1661014875.5622306
293,-0.8075205320575718,embb,1661014879.6674552
294,-0.8082650435012486,mmtc,1661014883.7660527
295,-0.8061831463740919,embb,1661014886.870035
296,-0.8047778894850509,mmtc,1661014897.0027099
297,-0.8227903300648219,embb,1661014904.0991092
298,0.8188448056004632,embb,1661014909.204559
299,0.818705891000397,mmtc,1661014914.3035042
300,0.8187311007513537,embb,1661014917.4119112
301,-0.8149953818754821,mmtc,1661014921.5117683
302,-0.8174624856468387,embb,1661014928.6209228
303,-0.8101011487784459,mmtc,1661014935.7243462
304,0.8190037523066488,mmtc,1661014939.8309557
305,0.8187942304986359,urllc,1661014942.9338844
306,-1.0,urllc,1661014946.0402262
307,-0.8193793743867824,embb,1661014954.1481345
308,-0.8192820328535898,mmtc,1661014959.2524693
309,0.8178918335338181,urllc,1661014965.3570256
310,-0.820962938336703,mmtc,1661014969.466492
311,-1.0,urllc,1661014973.5693536
312,-0.8260348854101146,mmtc,1661014977.6764328
313,-0.8186137220902593,mmtc,1661014984.7867064
314,-1.0,urllc,1661014997.921553
315,-0.8155119350078054,embb,1661015012.042101
316,0.818508792697106,mmtc,1661015019.1476352
317,-0.8050069538285435,mmtc,1661015024.2429192
318,0.8231157915804369,embb,1661015028.3525534
319,-0.8312371544124204,embb,1661015039.468175
320,-1.0,urllc,1661015042.572711
321,0.8247706200072983,mmtc,1661015054.6839843
322,0.8177297824416612,urllc,1661015058.7940292
323,0.8180026456807389,mmtc,1661015064.8965538
324,0.8190162345698073,embb,1661015076.0095437
325,0.8191647998593553,urllc,1661015087.1319683
326,-0.8086386666130123,embb,1661015091.2318647
327,-0.8082775729226865,embb,1661015095.3402495
328,-0.82699221172859,embb,1661015099.4409144
329,-0.8256164486603308,mmtc,1661015110.5582612
330,0.8174871028074163,mmtc,1661015117.6663406
331,0.8202106288870653,embb,1661015143.7887905
332,-0.8219569804765643,mmtc,1661015147.8928647
333,-1.0,urllc,1661015164.0208664
334,0.8198396700481647,mmtc,1661015167.1255891
335,-0.7975485171572548,mmtc,1661015178.241194
336,0.8203611718890623,urllc,1661015186.352743
337,0.8204288164896557,urllc,1661015196.467037
338,0.820474716937839,embb,1661015200.5717373
339,0.8207510358325587,urllc,1661015208.6811264
340,0.8196393203468785,embb,1661015211.7831433
341,-0.8026779829273238,embb,1661015219.8897483
342,0.8199349314266962,embb,1661015235.009492
343,0.8199537028860258,mmtc,1661015242.1215272
344,-0.7997199312282206,mmtc,1661015246.2276068
345,0.8201594021303038,mmtc,1661015256.342865
346,-1.0,urllc,1661015266.4543147
