117,0.7719152768452961,embb,1660999087.345771
118,0.7992626825968425,urllc,1660999093.45295
119,0.809270699818929,embb,1660999097.5607822
120,0.7437508900960286,mmtc,1660999102.667907
121,0.7538057963053386,mmtc,1660999107.7743545
122,-0.04655424753824864,urllc,1660999111.8828971
123,0.7745108604431152,urllc,1660999115.9907537
124,0.7767519950866699,urllc,1660999123.102397
125,0.7817357381184895,urllc,1660999128.1836607
126,0.7362089157104492,mmtc,1660999133.2954874
127,0.730239709218343,urllc,1660999136.4055536
128,0.6916341781616211,embb,1660999140.5298584
129,0.710383415222168,mmtc,1660999145.6215792
130,-0.1623581250508627,embb,1660999149.7452848
131,0.718335469563802,mmtc,1660999159.8581634
132,0.7568988800048828,embb,1660999163.9622295
133,-0.1956930160522461,urllc,1660999167.0523446
134,0.7473804155985515,mmtc,1660999172.172951
135,0.6975358327229817,embb,1660999175.282434
136,-0.28537019093831384,embb,1660999182.3662417
137,0.7477332750956218,mmtc,1660999188.497307
138,-0.1981368064880371,urllc,1660999192.5999267
139,0.7681609789530437,mmtc,1660999195.706373
140,0.7440783182779949,mmtc,1660999199.8135564
141,0.7668258349100749,mmtc,1660999203.902365
142,-0.1519392331441244,embb,1660999207.0237007
143,0.803451697031657,embb,1660999210.1263552
144,-0.05791489283243809,urllc,1660999214.21738
145,0.7765890757242839,mmtc,1660999221.3267622
146,0.7521599133809407,mmtc,1660999225.4416208
147,0.7419309616088867,mmtc,1660999231.5542645
148,0.7720972696940105,mmtc,1660999246.657611
149,-0.16945505142211914,embb,1660999255.7849045
150,0.7312204043070476,urllc,1660999265.901445
151,-0.23475392659505215,embb,1660999268.9785502
152,0.7834412256876628,mmtc,1660999273.1059566
153,0.7827800114949544,mmtc,1660999284.1917462
154,0.7789216041564941,mmtc,1660999287.2948039
155,0.7794143358866374,urllc,1660999291.4083874
156,0.7888700167338054,mmtc,1660999302.5387661
157,0.8024360338846843,urllc,1660999307.6382127
158,0.7506205240885417,urllc,1660999314.733681
159,-0.1394023895263672,embb,1660999319.8341575
160,0.777671496073405,urllc,1660999323.9430096
161,0.8102219899495442,mmtc,1660999328.067115
162,0.8073919614156086,embb,1660999333.1753235
163,-0.02075338363647461,urllc,1660999336.2636797
164,0.7223281860351562,mmtc,1660999340.3865237
165,0.7408739725748699,embb,1660999345.482884
166,0.7860479354858398,mmtc,1660999348.5920208
167,0.7197659810384114,mmtc,1660999355.6987784
168,0.7714193662007649,mmtc,1660999362.8035226
169,0.7644877433776855,mmtc,1660999365.89364
170,-0.25657717386881507,embb,1660999369.014953
171,-0.21135711669921875,urllc,1660999372.1190584
172,-0.05743805567423497,urllc,1660999376.2280064
173,0.7842272122701008,embb,1660999384.3241222
174,0.770675500233968,mmtc,1660999390.4469013
175,0.7627139091491699,mmtc,1660999393.554692
176,0.7522846857706706,urllc,1660999396.6421273
177,0.7675641377766926,mmtc,1660999399.755722
178,0.841609001159668,mmtc,1660999406.8531609
179,0.795549710591634,mmtc,1660999412.9589999
180,0.7368303934733074,mmtc,1660999423.0902398
181,0.7968673706054688,mmtc,1660999429.1809945
182,-0.03366772333780919,embb,1660999432.300097
183,0.7905818621317546,mmtc,1660999447.417988
184,-0.042528947194417376,embb,1660999451.5252988
185,0.704147179921468,mmtc,1660999456.63886
186,0.6497702598571777,embb,1660999462.7431602
187,0.7633274396260579,mmtc,1660999468.8350458
188,0.7725701332092285,urllc,1660999473.9407609
189,-0.42705837885538733,urllc,1660999477.0649505
190,0.7468479474385579,mmtc,1660999480.1686258
191,0.7665158907572429,embb,1660999489.2653115
192,-0.198263963063558,embb,1660999494.3913403
193,0.7656583786010742,mmtc,1660999498.4949303
194,-0.24711990356445312,embb,1660999503.5857863
195,0.7780450185139973,mmtc,1660999507.689507
196,0.7694460550944011,mmtc,1660999510.799108
197,0.7982947031656902,embb,1660999513.9206204
198,-0.3081153233846029,urllc,1660999517.0281017
199,0.7780760129292805,urllc,1660999521.135449
200,0.7635674476623535,embb,1660999525.2396257
201,0.7812883059183757,embb,1660999531.3305225
202,0.7245240211486816,mmtc,1660999535.454273
203,-0.23215913772583008,urllc,1660999538.5603836
204,-0.2410283088684082,embb,1660999541.6492918
205,0.2166002591451009,embb,1660999544.7551
206,0.7994875907897949,mmtc,1660999547.8766584
207,0.7947494188944499,urllc,1660999551.9835567
208,0.7869984308878581,mmtc,1660999555.99019
209,0.7984147071838379,mmtc,1660999559.9773362
210,0.796735445658366,mmtc,1660999565.9867024
211,0.7850974400838215,embb,1660999572.9940314
212,-0.16784969965616856,embb,1660999578.9994698
213,0.7299782435099285,mmtc,1660999583.0184588
214,0.7723897298177083,urllc,1660999588.0243225
215,0.8194575309753418,embb,1660999596.0168703
216,0.6693269411722818,mmtc,1660999599.034293
217,0.7507349650065105,embb,1660999604.0377483
218,0.7756751378377278,mmtc,1660999613.1521661
219,-0.22012297312418613,urllc,1660999619.2640762
220,0.772016207377116,mmtc,1660999631.3785613
221,-0.12552642822265625,embb,1660999637.473437
222,0.7451639175415039,mmtc,1660999641.5929124
223,0.7694714864095051,urllc,1660999646.6982114
224,0.7314008076985676,mmtc,1660999650.8071082
225,-0.17948849995930996,embb,1660999655.913899
226,0.7363479932149251,urllc,1660999662.0216074
227,0.747012456258138,embb,1660999666.128524
228,0.7679519653320312,mmtc,1660999670.2268806
229,-0.04777812957763672,urllc,1660999674.3216088
230,0.7648461659749348,urllc,1660999678.4465582
231,0.829401969909668,mmtc,1660999682.5473533
232,-0.10501448313395176,urllc,1660999692.6661205
233,0.7930423418680828,mmtc,1660999695.745009
234,-0.0690927505493164,urllc,1660999702.7654674
235,0.7809060414632161,mmtc,1660999708.8706782
236,0.11409616470336914,embb,1660999714.982252
237,0.7925066947937012,embb,1660999719.0870004
238,0.7833251953125,embb,1660999723.1853192
239,0.780421257019043,mmtc,1660999729.2770522
240,0.7771938641866047,embb,1660999736.3905194
241,0.834587574005127,mmtc,1660999740.491589
242,0.7730636596679688,embb,1660999748.6113348
243,0.7932052612304688,mmtc,1660999751.7052305
244,0.792029857635498,mmtc,1660999758.8224187
245,-0.1372208595275879,urllc,1660999764.9467268
246,0.7685647010803223,mmtc,1660999769.0546978
247,0.8219704627990723,embb,1660999774.1450963
248,0.21609163284301758,embb,1660999779.2668998
249,0.8042575518290203,urllc,1660999782.363071
250,0.8076407114664714,embb,1660999787.4720492
251,0.7826639811197917,mmtc,1660999791.5767953
252,0.7206838925679524,mmtc,1660999795.6685388
253,-0.36013428370157874,urllc,1660999800.7965045
254,-0.23195648193359375,urllc,1660999807.8865857
255,-0.18563175201416016,urllc,1660999811.0078676
256,0.7817579905192058,mmtc,1660999814.0958104
257,-0.18501583735148106,embb,1660999818.0993335
258,0.7675188382466633,mmtc,1660999822.1214476
259,0.7862490018208821,mmtc,1660999833.117942
260,0.8432167371114094,mmtc,1660999836.1325686
261,0.7690494855244954,embb,1660999842.1412241
262,-0.07848246892293301,urllc,1660999847.1244752
263,0.7791679700215657,embb,1660999855.1360767
264,0.7835469245910645,embb,1660999858.1507738
265,0.7906120618184407,urllc,1660999862.162351
266,-0.15101337432861328,embb,1660999867.167113
267,0.7980912526448567,mmtc,1660999879.170209
268,0.7888851165771484,embb,1660999882.2800925
269,-0.06999874114990234,urllc,1660999889.3693855
270,0.7426684697469075,mmtc,1660999893.4776547
271,-0.1247396469116211,urllc,1660999896.5751119
272,0.7669585545857747,mmtc,1660999902.7094898
273,0.7514875729878743,mmtc,1660999913.8216846
274,-0.20814641316731777,embb,1660999917.927347
275,0.790957768758138,mmtc,1660999935.0304031
276,0.7915395100911458,embb,1660999938.1349652
277,0.7899262110392253,mmtc,1660999941.2440906
278,-0.05609496434529628,embb,1660999948.358358
279,-0.5533049901326498,embb,1660999955.477482
280,-0.2698729832967123,embb,1660999964.568669
281,0.7761209805806477,embb,1660999967.6941988
282,0.7698712348937988,mmtc,1660999972.7840528
283,-0.017864545186360735,urllc,1660999982.9038663
284,-0.06176535288492833,urllc,1660999986.006191
285,0.7786712646484375,urllc,1660999991.095527
286,0.7831161816914876,mmtc,1660999994.1985993
287,0.7854010264078777,embb,1660999997.3164032
288,0.7830947240193684,mmtc,1661000003.4077172
289,0.8005032539367676,mmtc,1661000009.5358846
290,0.17122522989908848,urllc,1661000019.6292899
291,0.7489865620930989,urllc,1661000024.7315865
292,0.7304439544677734,mmtc,1661000030.864034
293,0.7729651133219402,mmtc,1661000036.9531617
294,0.7890472412109375,urllc,1661000040.075033
295,0.7088209788004558,urllc,1661000044.1643696
296,-0.33925278981526696,urllc,1661000047.2633314
297,0.780418872833252,embb,1661000051.3768554
298,-0.1307835578918457,embb,1661000055.483723
299,0.7815314928690593,mmtc,1661000058.5905285
300,0.3867834409077962,embb,1661000064.6999645
301,-0.38830741246541345,embb,1661000075.8283963
302,-1.0,urllc,1661000080.9175286
303,0.7455684343973796,mmtc,1661000084.0396938
304,0.7663029034932454,urllc,1661000088.1413405
305,0.7106607755025227,mmtc,1661000092.2495608
306,0.8787379264831543,mmtc,1661000095.3895311
307,-0.25996669133504235,embb,1661000102.4469273
308,-0.2837052345275879,embb,1661000105.5541003
309,0.7770301500956218,mmtc,1661000112.6579385
310,0.7730803489685059,mmtc,1661000116.7800555
311,-0.1336406071980795,embb,1661000119.8883002
312,0.7402111689249675,mmtc,1661000123.9935555
313,0.8806802431742351,mmtc,1661000130.103378
314,0.8469042778015137,mmtc,1661000140.200122
315,0.812779426574707,mmtc,1661000147.3262582
316,0.7863125801086426,embb,1661000152.417181
317,-0.18052959442138672,embb,1661000156.5384076
318,0.7686338424682617,mmtc,1661000161.6383638
319,-0.17566585540771484,urllc,1661000164.7303226
320,-0.12755298614501953,urllc,1661000168.8462782
321,0.6950499216715496,urllc,1661000178.9465919
322,0.7582117716471355,mmtc,1661000183.0617657
323,0.7751379013061523,mmtc,1661000198.1685417
324,-0.17123126983642578,urllc,1661000204.2717874
325,-0.41108036041259766,urllc,1661000209.4053504
326,0.7600587209065754,mmtc,1661000212.511547
327,0.7682634989420574,mmtc,1661000217.6226475
328,-0.12450917561848965,embb,1661000222.7112846
329,0.012998739878336529,urllc,1661000228.8397744
330,0.7666033109029133,mmtc,1661000233.9353013
331,0.7803513209025066,urllc,1661000237.040857
332,0.7721099853515625,urllc,1661000241.151384
333,0.7611641883850098,mmtc,1661000247.258301
334,0.12809928258260098,embb,1661000253.3448381
335,0.018299579620361328,embb,1661000264.471356
336,0.7979156176249187,embb,1661000268.5743065
337,0.7809235254923503,urllc,1661000273.6926167
338,0.7423442204793294,embb,1661000280.789822
339,-0.09147628148396816,urllc,1661000283.890185
340,-0.205758253733317,urllc,1661000289.0210211
341,0.7706588109334309,urllc,1661000292.1274354
342,-0.27920309702555335,urllc,1661000300.2201345
343,0.7897076606750488,mmtc,1661000303.3394756
344,0.781631628672282,mmtc,1661000307.4438345
345,0.7897116343180339,mmtc,1661000310.5429757
346,0.0035772323608398438,embb,1661000320.6415894
347,0.7817134857177734,mmtc,1661000323.7563481
348,-0.05491479237874355,urllc,1661000336.8704882
349,-0.10916296641031895,embb,1661000339.8556771
350,0.8015348116556804,embb,1661000342.965869
351,0.7817285855611165,urllc,1661000349.0758274
352,-0.10289653142293301,urllc,1661000354.1771412
353,-0.29289229710896814,embb,1661000357.3040311
354,0.7378651301066081,mmtc,1661000361.3982067
355,-0.07212861378987637,urllc,1661000370.5077066
356,0.7665826479593914,urllc,1661000374.5106504
357,0.7716681162516277,mmtc,1661000380.6203773
358,0.8128215471903484,embb,1661000384.7321308
359,0.7960893313090007,urllc,1661000388.8278036
360,-0.09439293543497715,embb,1661000396.937146
361,-0.13262732823689785,embb,1661000402.0552661
362,0.758766492207845,mmtc,1661000406.1575456
363,-0.3646205266316732,embb,1661000411.2680523
364,0.7717706362406414,urllc,1661000414.3737292
365,-0.08227332433064785,urllc,1661000418.4723537
366,0.7801733016967773,mmtc,1661000423.5767791
367,-0.17016633351643887,embb,1661000427.6870544
368,0.7776460647583008,mmtc,1661000441.8059626
369,0.780561129252116,embb,1661000448.933817
370,0.759376843770345,urllc,1661000453.0265112
371,0.7652602195739746,urllc,1661000458.135239
372,-0.2145400047302246,urllc,1661000467.2626402
373,0.7626590728759766,urllc,1661000474.3560507
374,0.7823715209960938,urllc,1661000478.4623816
375,0.7367405891418457,mmtc,1661000484.5694387
376,0.7891402244567871,mmtc,1661000487.674954
377,-0.015702883402506453,urllc,1661000491.777937
378,0.735430081685384,mmtc,1661000497.885632
379,0.7123980522155762,mmtc,1661000502.9942243
380,0.7237642606099446,embb,1661000507.098927
381,0.7586297988891602,embb,1661000511.203247
382,0.758745829264323,urllc,1661000517.3111882
383,-0.1303941408793131,embb,1661000521.4186807
384,-0.1452317237854004,embb,1661000525.5263104
385,-0.09754006067911777,urllc,1661000528.6267698
386,0.757835865020752,mmtc,1661000533.7372344
387,-0.16330385208129883,urllc,1661000541.8509998
388,0.7324681282043457,mmtc,1661000558.9726336
389,-0.025275389353434187,embb,1661000565.0784094
390,0.7692147890726726,urllc,1661000572.2093823
391,0.7859533627827961,embb,1661000582.3085597
392,0.7638964653015137,embb,1661000588.4334927
393,0.7513016064961751,urllc,1661000591.5415144
394,-0.09602212905883789,embb,1661000595.5213594
395,-0.20733976364135742,urllc,1661000606.5546932
396,-0.24491850535074863,urllc,1661000610.671151
397,-0.10001961390177402,urllc,1661000613.64777
398,0.7669514020284016,mmtc,1661000619.7580955
399,-0.09985272089640293,embb,1661000623.880333
400,-0.22501452763875332,embb,1661000627.9861813
401,0.7708964347839355,embb,1661000646.1102598
402,-0.1523604393005371,urllc,1661000649.216507
403,0.7697106997172039,mmtc,1661000653.323523
404,-0.18383169174194336,embb,1661000661.4257247
405,-0.16051435470581055,urllc,1661000665.550563
406,-0.10638141632080078,embb,1661000669.6582336
407,0.7795724868774414,mmtc,1661000675.7577698
408,0.7829508781433105,mmtc,1661000679.8645043
409,0.016463756561279297,urllc,1661000683.977538
410,0.7759755452473958,urllc,1661000688.0690162
411,0.7443771362304688,mmtc,1661000693.1781657
412,0.7671977678934734,mmtc,1661000698.29407
413,0.7591058413187664,embb,1661000701.4045906
414,0.7774227460225422,embb,1661000707.4944053
415,-0.008180777231852154,embb,1661000715.607799
416,0.7647468249003093,mmtc,1661000719.7127316
417,0.7543430328369141,mmtc,1661000729.8237355
418,-0.155384381612142,embb,1661000734.9319692
419,0.7596732775370281,urllc,1661000740.038909
420,0.7659484545389812,mmtc,1661000744.1650832
421,0.7623475392659504,embb,1661000747.2711961
422,0.8059431711832683,mmtc,1661000757.386479
423,0.7255722681681316,mmtc,1661000764.477521
424,-0.11522277196248379,urllc,1661000768.602745
425,0.7685647010803223,mmtc,1661000772.709995
426,-0.1091470718383789,urllc,1661000776.814439
427,0.7586806615193684,mmtc,1661000785.9291537
428,0.05617237091064453,urllc,1661000793.019906
429,0.7595469156901042,mmtc,1661000797.146054
430,0.7730541229248047,embb,1661000805.2409484
431,0.07842874526977539,urllc,1661000810.3660364
432,-0.12659533818562832,embb,1661000813.4605007
433,-0.1705160140991211,embb,1661000823.5893672
434,0.751116434733073,mmtc,1661000836.706392
435,0.7507667541503906,mmtc,1661000843.8032255
436,0.724736213684082,urllc,1661000848.9272528
