173,-0.14243712019901567,1660999384.3094013
174,0.36473273186524136,1660999390.4186153
175,0.36216039410954903,1660999393.5260057
176,0.7009518856978408,1660999396.631152
177,0.36433943485130466,1660999399.7297034
178,0.9079744887452266,1660999406.8420038
179,0.8923336515057245,1660999412.9475052
180,0.8727364165088205,1660999423.0619395
181,0.8950446776549053,1660999429.1687903
182,0.07866672703998173,1660999432.2715049
183,0.8910647415625577,1660999447.3892033
184,0.07698904004324279,1660999451.497015
185,0.3429258659065384,1660999456.6077132
186,-0.15591108003283125,1660999462.713047
187,0.8818643063695415,1660999468.8206403
188,0.5687992144331292,1660999473.929325
189,-0.6947446577863774,1660999477.0340288
190,0.35195929112157953,1660999480.140187
191,-0.126402708076822,1660999489.2536027
192,0.033685532640317734,1660999494.3617876
193,0.36190377398008994,1660999498.4669528
194,-0.003936522049073715,1660999503.5739136
195,0.3656650087618577,1660999507.679145
196,0.8837380502822084,1660999510.7862182
197,-0.12760348001516805,1660999513.8920653
198,-0.5391114360237437,1660999517.000069
199,0.6704983685130881,1660999521.1046956
200,-0.1381051787232472,1660999525.2110822
201,-0.13211940327962632,1660999531.3193302
202,0.346222899178275,1660999535.4260461
203,-0.6063830322924009,1660999538.5313582
204,-0.0028816926088106043,1660999541.6373723
205,0.0091118537232725,1660999544.7433772
206,0.37047880659629884,1660999547.847595
207,0.6786048570205738,1660999551.955179
208,0.3656641705153418,1660999555.960876
209,0.21329584241230054,1660999559.9646308
210,0.8927701455935757,1660999565.973844
211,-0.13155199567331666,1660999572.9820266
212,0.03832556243988025,1660999578.9888487
213,0.870201597383056,1660999582.9898617
214,0.6691192925292744,1660999587.9957771
215,-0.12369412152801143,1660999596.0054877
216,0.22757115999857574,1660999599.0060613
217,-0.17058284581699695,1660999604.0099823
218,0.35661828907050286,1660999613.1235857
219,-0.5979265707830209,1660999619.2338269
220,0.8838429807680857,1660999631.3501322
221,0.047360935199638424,1660999637.4579582
222,0.8756464213953874,1660999641.5646522
223,0.6686773574129645,1660999646.6704216
224,0.8709235670061473,1660999650.7781725
225,0.03661859911824239,1660999655.8843036
226,0.6534432371542587,1660999661.991702
227,-0.1373266566422824,1660999666.099795
228,0.3539296526530513,1660999670.2004128
229,-0.5251796591838568,1660999674.3096135
230,0.6655722420906536,1660999678.4175453
231,0.38348311637800525,1660999682.5213847
232,-0.5499984828503928,1660999692.635836
233,0.8917264792374229,1660999695.7352815
234,-0.5329309189253971,1660999702.7396688
235,0.887676676955444,1660999708.8442128
236,0.09362397846901231,1660999714.9538908
237,-0.12839927846892332,1660999719.0568829
238,-0.13114583809954533,1660999723.1588752
239,0.8873043721041551,1660999729.2649932
240,-0.13554168416813112,1660999736.3789442
241,0.37890280437950263,1660999740.482428
242,-0.1334292939041265,1660999748.5967374
243,0.891720458304921,1660999751.6965466
244,0.891266143475578,1660999758.810451
245,-0.5646165954393982,1660999764.9185693
246,0.3606797106428633,1660999769.0240884
247,-0.16395817028787069,1660999774.1321743
248,0.008978321014818796,1660999779.237256
249,0.6828766006021066,1660999782.3373442
250,-0.13062327794022377,1660999787.4441009
251,0.359543105239964,1660999791.547683
252,0.8668212848889565,1660999795.6566293
253,-0.6643947920054611,1660999800.7665167
254,-0.6069375454836199,1660999807.8742273
255,-0.5859153522081759,1660999810.9790099
256,0.2073680418809727,1660999814.084313
257,0.034685462706221026,1660999818.0881975
258,0.35832039401663385,1660999822.0939517
259,0.8891523078081722,1660999833.1042285
260,0.908532796997082,1660999836.1052523
261,-0.13497600032483248,1660999842.1136024
262,-0.5376363917346815,1660999847.1152909
263,-0.13248138108700785,1660999855.1242037
264,-0.1314299462588283,1660999858.124485
265,0.6761506182580939,1660999862.1320612
266,0.04195402540792052,1660999867.1381457
267,0.6703639142046721,1660999879.1527708
268,-0.12244026648372608,1660999882.2537699
269,-0.8318071258251687,1660999889.3597395
270,0.8745298385172775,1660999893.466062
271,-0.608971164463664,1660999896.5657248
272,0.8828288646249061,1660999902.6778357
273,0.8770789625568767,1660999913.7921412
274,0.04322994524469581,1660999917.8987799
275,0.3674065797440972,1660999935.0193815
276,-0.124546349273982,1660999938.12356
277,0.8902477301958327,1660999941.2309082
278,0.07408852092564362,1660999948.3321993
279,-0.052303799770995335,1660999955.4480283
280,-0.08172550151985769,1660999964.5581555
281,-0.12835385082444833,1660999967.6656625
282,0.8834349119650113,1660999972.7717326
283,-0.46009355082843867,1660999982.877354
284,-0.4802885685308527,1660999985.9795778
285,0.7207540384309137,1660999991.0855522
286,0.3605800042083511,1660999994.188266
287,-0.12784678990896384,1660999997.2903852
288,0.3597237214822562,1661000003.3986726
289,0.8934304663909742,1661000009.5068707
290,-0.6744779148386992,1661000019.620163
291,0.5012095137033928,1661000024.7221382
292,0.8697830095603634,1661000030.8349888
293,0.3517695666057103,1661000036.9405947
294,0.726149811106028,1661000040.0466158
295,0.24097772686996444,1661000044.1530786
296,-0.6034466068627464,1661000047.253788
297,-0.13079278983217382,1661000051.3648162
298,0.05909034481112735,1661000055.4713259
299,0.3552252578252088,1661000058.578363
300,0.042574161389350135,1661000064.6877081
301,0.007413630469181504,1661000075.7993104
302,-0.9000611891109882,1661000080.9076462
303,0.8738878958715655,1661000084.0133138
304,0.7150577686749097,1661000088.1125784
305,0.32832976432072186,1661000092.2201219
306,0.3854877511337981,1661000095.3266718
307,0.032759951302960055,1661000102.4353843
308,0.028159978597849272,1661000105.5421877
309,0.3494846830090514,1661000112.6483898
310,0.3481648766779058,1661000116.7517965
311,-0.008502211144940625,1661000119.8588138
312,0.8711818807214776,1661000123.965629
313,0.9194658199291115,1661000130.0753756
314,0.3691471210856256,1661000140.18815
315,0.8963433615536176,1661000147.2982762
316,-0.13368894851578986,1661000152.404534
317,0.04825010396296485,1661000156.5101473
318,0.3445808226254578,1661000161.6121666
319,-0.878805323556267,1661000164.7180364
320,-0.5088475588911539,1661000168.8197534
321,0.6808779691094788,1661000178.935549
322,0.3406855051847394,1661000183.0357966
323,0.3423546419967952,1661000198.1576195
324,-0.5738540719974786,1661000204.2621076
325,-0.7321861620130716,1661000209.3756132
326,0.8786042506327943,1661000212.4830391
327,0.3426381907776079,1661000217.5914357
328,0.05975552621296029,1661000222.6992922
329,-0.49643887967274314,1661000228.8094823
330,0.8808140281638055,1661000233.9089434
331,0.7197595845983265,1661000237.0121806
332,0.7177754964896745,1661000241.1229343
333,0.8779907240587641,1661000247.2291584
334,0.10981874436601764,1661000253.3351407
335,0.06912273474103865,1661000264.4577103
336,-0.13332778820483754,1661000268.5629418
337,0.7207241410165923,1661000273.6664016
338,-0.14360999397586605,1661000280.7775004
339,-0.4929355266677857,1661000283.880635
340,-0.5404941731967223,1661000288.9922166
341,0.7185879565425939,1661000292.0980206
342,-0.5792924574877749,1661000300.2077663
343,0.8888231185732249,1661000303.312036
344,0.8861666060219352,1661000307.416133
345,0.3481287114333708,1661000310.517003
346,0.08474443155239696,1661000320.6299543
347,0.34971783891566427,1661000323.7303069
348,-0.477575449588367,1661000336.8438942
349,0.0621041103545837,1661000339.8459609
350,-0.13000902520587188,1661000342.9541745
351,0.7224323452993718,1661000349.062449
352,-0.49713457686649976,1661000354.166232
353,0.024692960692213772,1661000357.273843
354,0.8713833170450426,1661000361.384044
355,-0.482744623150805,1661000370.4964557
356,0.7154943573584058,1661000374.499326
357,0.34891839528318946,1661000380.6088417
358,-0.12817214887743433,1661000384.7166398
359,0.7278930106667045,1661000388.817453
360,0.0653436807382667,1661000396.9271526
361,0.05785808853112581,1661000402.0408785
362,0.8783989832920273,1661000406.1454926
363,0.011325721156919127,1661000411.2549472
364,0.4698621020998046,1661000414.3614094
365,-0.48817076832693035,1661000418.4629703
366,0.8848125035014992,1661000423.567345
367,0.05065947667882195,1661000427.675789
368,0.3446799988419321,1661000441.7949197
369,-0.13704868409339702,1661000448.9056654
370,0.7125585067815494,1661000453.0139585
371,0.7141153484691978,1661000458.123361
372,-0.5490610900283386,1661000467.2316043
373,0.36499899042252815,1661000474.3425899
374,0.7203051662377173,1661000478.4515927
375,0.8707770409788538,1661000484.5586529
376,0.35326356122932456,1661000487.6613803
377,-0.45921335047989975,1661000491.7666388
378,0.8699400665759649,1661000497.8730576
379,0.8625479076317679,1661000502.9803693
380,-0.14650639395533446,1661000507.0865178
381,-0.13977364810324394,1661000511.192703
382,0.7105173406026835,1661000517.2997208
383,0.05840130494966446,1661000521.406596
384,0.055182400760308975,1661000525.5135787
385,-0.5094718357136807,1661000528.6157715
386,0.8775093249045842,1661000533.7257652
387,-0.673505596328207,1661000541.8398945
388,0.8693256447161908,1661000558.9606535
389,0.03946800052373112,1661000565.0689046
390,0.566665298898521,1661000572.181427
391,-0.15397694529946085,1661000582.2991512
392,-0.1580987968693098,1661000588.4050596
393,0.5585694477883414,1661000591.511007
394,0.02545958391728012,1661000595.5114484
395,-0.6938969056147806,1661000606.526601
396,-0.612659262276716,1661000610.6337693
397,-0.5455874476330493,1661000613.6369154
398,0.6582518591469722,1661000619.7457747
399,0.025129896481122765,1661000623.8517244
400,-7.77836784830177e-05,1661000627.958354
401,-0.15443467313740591,1661000646.0826485
402,-0.6688278008769403,1661000649.1883688
403,0.34856828094738834,1661000653.2956128
404,0.047855670250269544,1661000661.4145684
405,-0.5238890994627446,1661000665.5219548
406,0.05130912027140615,1661000669.629021
407,0.352383072281185,1661000675.7311983
408,0.3520704442220644,1661000679.8374145
409,-0.44490097187957234,1661000683.9496727
410,0.7175603932361607,1661000688.0575104
411,0.8733727117356866,1661000693.1662269
412,0.8819999920511838,1661000698.267852
413,-0.1344951491094468,1661000701.375016
414,-0.14021192900184795,1661000707.4837613
415,0.08339944230455489,1661000715.595847
416,0.0065881322387446595,1661000719.6999285
417,0.34174343676786184,1661000729.8122358
418,0.014431445632415468,1661000734.9212282
419,0.7648486079404425,1661000740.0279377
420,0.8800596012549775,1661000744.134062
421,-0.14661669864919868,1661000747.2422578
422,0.35531754745722494,1661000757.3576612
423,-0.011521968078084699,1661000764.4655344
424,-0.5035411768118159,1661000768.5740356
425,0.34630548222497015,1661000772.6812932
426,-0.499139418723269,1661000776.7868676
427,0.3435415647477528,1661000785.9004924
428,-0.47625536722210854,1661000793.00948
429,0.8788695234704076,1661000797.1161277
430,-0.1338436817238749,1661000805.227898
431,-0.417220576851547,1661000810.3366106
432,0.059939804400534175,1661000813.4460313
433,0.037913308415548214,1661000823.5593977
434,0.8761857128177202,1661000836.6789598
435,0.8760520377933327,1661000843.7888272
436,0.6966747808905098,1661000848.8976343
