# iterator, reward, timestamp 
747,25.225480397542317,1647879596.608522
748,25.64660708109538,1647879599.611866
749,24.850885073343914,1647879602.616163
750,24.980624516805012,1647879605.6202695
751,24.268587430318195,1647879608.6245048
752,24.95896816253662,1647879611.628569
753,23.48470687866211,1647879614.6338956
754,24.436076482137043,1647879617.638596
755,25.269230206807453,1647879620.6420176
756,24.512688318888348,1647879623.646206
757,22.078673044840496,1647879626.6507692
758,26.80492401123047,1647879629.6540418
759,23.483673731486004,1647879632.6591005
760,26.26184622446696,1647879635.6627116
761,26.219805081685383,1647879638.6655843
762,25.7875919342041,1647879641.669462
763,27.70511309305827,1647879644.6727614
764,25.864164034525555,1647879647.6763942
765,24.550239245096844,1647879650.6818368
766,23.79341920216878,1647879653.6862264
767,25.176405906677246,1647879656.6898723
768,21.448572476704914,1647879659.694581
769,25.52346388498942,1647879662.6994174
770,26.11255645751953,1647879665.7037752
771,28.838157653808594,1647879668.70789
772,23.03604284922282,1647879671.7120326
773,26.540160179138184,1647879674.7162924
774,26.158690452575684,1647879677.7212641
775,34.15950139363607,1647879680.7257085
776,27.871886889139812,1647879683.7300887
777,27.125954627990723,1647879686.7337346
778,25.56188901265462,1647879689.7372894
779,26.290138562520344,1647879692.7406497
780,26.474793752034504,1647879695.7447088
781,26.079297065734863,1647879698.7479362
782,26.08795960744222,1647879701.7523382
783,26.610970497131348,1647879704.7563505
