# iterator, reward, timestamp 
708,-27.281358137890265,1647872280.621115
709,-27.15767847410654,1647872283.624076
710,-27.661423596111362,1647872286.6288092
711,-26.556692669744095,1647872289.6320953
712,-27.095280126501066,1647872292.6359482
713,-27.353722016099358,1647872295.6403823
714,-26.33833652457903,1647872298.6452885
715,-26.879938721920514,1647872301.647125
716,-26.1744732057142,1647872304.6548278
717,-27.385845561063217,1647872307.659214
718,-27.555814200078796,1647872310.6634617
719,-28.457690112857318,1647872313.6680803
720,-27.284683300703858,1647872316.6724267
721,-28.39611923306472,1647872319.6766639
722,-27.687308767594452,1647872322.6874497
723,-26.61263168585749,1647872325.6910763
724,-28.380866993845114,1647872328.6942644
725,-27.982934675325524,1647872331.6965976
726,-25.690679519824528,1647872334.6989756
727,-26.694439616028763,1647872337.7037923
728,-26.86857370423813,1647872340.7087557
729,-25.61408004887101,1647872343.7131202
730,-24.871623637529932,1647872346.7175057
731,-23.312863387682338,1647872349.7204394
732,-19.69965419376188,1647872352.7252538
733,-25.54826313979243,1647872355.7295635
734,-26.616911392995238,1647872358.7329738
735,-26.62691782479345,1647872361.737222
736,-28.24486973773871,1647872364.7416837
737,-27.498504869431073,1647872367.7474782
738,-27.46894792679188,1647872370.7511814
739,-26.768665872365837,1647872373.7568655
740,-27.29423378245314,1647872376.7614431
741,-28.215165165411655,1647872379.7652469
742,-28.68723442833178,1647872382.7700307
743,-28.356600924774853,1647872385.7738163
744,-27.855653024421517,1647872388.7785113
745,-27.64856522891167,1647872391.7826314
746,-27.46813225203087,1647872394.7873726
747,-23.987873538643974,1647872397.7913914
748,-26.851740109413264,1647872400.796969
749,-23.977315790758677,1647872403.8022208
750,-26.81142300903097,1647872406.8062148
751,-24.798765464865564,1647872409.8107467
752,-13.055747103478092,1647872412.8203492
753,-24.345267460098597,1647872415.8250704
754,-24.864987582896084,1647872418.8287241
755,-25.33060886369649,1647872421.832566
756,-27.527360872410668,1647872424.8354046
757,-22.37578683831008,1647872427.8377967
758,-26.868651213459515,1647872430.8413503
759,-25.90375815443971,1647872433.843665
760,-26.996580078019587,1647872436.8485801
761,-27.33295325174536,1647872439.854215
762,-27.25896927835701,1647872442.8578935
763,-25.802652848396956,1647872445.862331
764,-28.035630577070403,1647872448.8659685
765,-24.56641940842883,1647872451.869885
766,-24.416851263006762,1647872454.874634
767,-26.432200650010177,1647872457.8780932
768,-27.10141576280789,1647872460.882123
769,-27.291172862997385,1647872463.8849993
770,-25.951532144363245,1647872466.8893838
771,-26.160002783635225,1647872469.892118
772,-25.498976846550338,1647872472.8955243
773,-26.750092115762516,1647872475.9000394
774,-24.18929188227856,1647872478.9054081
775,-25.128541025487284,1647872481.9098613
776,-23.378758800382688,1647872484.9211233
777,-26.818751579743896,1647872487.9250557
778,-25.28331753624501,1647872490.928085
779,-26.38595313159374,1647872493.9320636
780,-27.29036602346195,1647872496.935477
781,-28.412234620165766,1647872499.9383757
782,-23.02485158987632,1647872502.942854
