# iterator, reward, timestamp 
745,27.38221486409505,1647872391.78286
746,27.139147122701008,1647872394.7875602
747,23.84499708811442,1647872397.791589
748,26.673356691996258,1647872400.797158
749,23.760040601094563,1647872403.8024888
750,26.563366254170734,1647872406.8064587
751,24.5742400487264,1647872409.810956
752,12.611190478006998,1647872412.8205373
753,24.178703625996906,1647872415.8252695
754,24.636348088582356,1647872418.8290207
755,25.123755137125652,1647872421.83277
756,27.298251787821453,1647872424.8356004
757,22.131919860839844,1647872427.8380032
758,26.66791280110677,1647872430.841544
759,25.682449340820312,1647872433.8439052
760,26.83417002360026,1647872436.848809
761,27.02939510345459,1647872439.85446
762,27.045806248982746,1647872442.8580863
763,25.667707125345867,1647872445.8625371
764,27.736544609069824,1647872448.8661566
765,24.4137446085612,1647872451.8700728
766,24.201393127441406,1647872454.8748198
767,26.202042897542317,1647872457.8783486
768,26.819467544555664,1647872460.8823628
769,27.066349983215332,1647872463.885192
770,25.74761708577474,1647872466.8895721
771,25.981426239013672,1647872469.8923159
772,25.315046310424805,1647872472.8957112
773,26.513139406840008,1647872475.9002275
774,24.16237195332845,1647872478.9056337
775,24.90691343943278,1647872481.9100842
776,23.149887720743816,1647872484.9213138
777,26.558200518290203,1647872487.9252748
778,25.10058879852295,1647872490.9282763
779,26.17490291595459,1647872493.9322968
780,27.12869644165039,1647872496.9356718
781,28.060634930928547,1647872499.938615
782,22.885362307230633,1647872502.9430382
