# iterator, reward, timestamp 
746,24.798472722371418,1647496516.1658366
747,24.667024612426758,1647496519.1710346
748,26.814937591552734,1647496522.1763687
749,27.01743443806966,1647496525.1821437
750,25.195956230163574,1647496528.1911478
751,28.046210606892902,1647496531.197503
752,25.439341862996418,1647496534.203384
753,24.865905443827312,1647496537.2082782
754,25.654832522074383,1647496540.2156398
755,27.307311693827312,1647496543.2226408
756,27.72025267283122,1647496546.228849
757,27.255535125732422,1647496549.234714
758,25.653918584187824,1647496552.2399054
759,27.405818303426106,1647496555.2458963
760,26.782711346944172,1647496558.2507713
761,26.029229164123535,1647496561.2593226
762,26.751478513081867,1647496564.2660108
763,27.284701665242512,1647496567.272157
764,26.577154795328777,1647496570.2768843
765,27.828693389892578,1647496573.2825367
766,26.769161224365234,1647496576.2859623
767,28.32671006520589,1647496579.2953444
768,27.314186096191406,1647496582.2995818
769,28.543670972188313,1647496585.307747
770,26.527007420857746,1647496588.3153238
771,27.65679359436035,1647496591.3224955
772,27.09205945332845,1647496594.3277545
773,27.05252170562744,1647496597.3342574
774,27.32376257578532,1647496600.3415093
775,27.73571014404297,1647496603.3462255
776,28.129855791727703,1647496606.3527095
777,25.807857513427734,1647496609.358734
778,26.83544158935547,1647496612.3634872
779,28.033773104349773,1647496615.3687549
780,26.72894795735677,1647496618.3720298
781,26.212056477864582,1647496621.3755357
782,29.163161913553875,1647496624.3796391
783,26.747504870096844,1647496627.3834305
784,25.998393694559734,1647496630.3879414
785,26.614030202229817,1647496633.3914618
786,27.60632832845052,1647496636.3948848
787,26.230335235595703,1647496639.3999
