60,0.6801620503098493,1661037262.281579
61,0.8921524029543504,1661037268.3696687
62,-0.1130925967600113,1661037275.481002
63,0.8926403170671842,1661037292.5145454
64,0.04670213782914741,1661037296.607206
65,0.6866043307229386,1661037303.7162905
66,0.7225117626040285,1661037319.7342281
67,0.07499609544991555,1661037332.7674558
68,0.6798284832814516,1661037336.77303
69,-0.42787721771186515,1661037340.7682703
70,0.891368088859219,1661037350.7829628
71,0.6848607919726658,1661037356.8119142
72,0.21786138626538457,1661037359.7988853
73,0.04297525256908499,1661037363.8239026
74,0.6651595100881824,1661037370.8333042
75,-0.5542220103921328,1661037377.8372653
76,-0.04216454266929709,1661037384.9347596
77,0.027622205212529283,1661037395.0475125
78,0.386635092440359,1661037402.1690161
79,0.40348080119667784,1661037406.2607267
80,0.09785429473063338,1661037412.3837414
81,0.8887320491798829,1661037415.4922512
82,-0.13167202767859493,1661037420.5998228
83,0.3869806021542561,1661037428.7153134
84,0.39297577432503766,1661037432.8175101
85,0.3986367033386026,1661037448.9414034
86,0.7984541747814196,1661037460.037096
87,0.1387173025318698,1661037473.1509185
88,-0.777065491383516,1661037477.272991
89,-0.1191209209153378,1661037481.3780987
90,0.6555846562042462,1661037485.368166
91,-0.6445529510195384,1661037490.3825316
92,0.16232849612011208,1661037494.4969673
93,0.11761364964241998,1661037497.6004748
94,0.6950070886704286,1661037503.7104719
95,0.6848704061303708,1661037513.8270247
96,-0.39625584552579,1661037524.9401917
97,-0.49963616147183443,1661037533.0356138
98,0.3943691494795449,1661037540.158993
99,-0.6588120835803758,1661037544.270064
100,-0.5116916833015389,1661037548.3585944
101,-0.6551587638763665,1661037554.4843538
102,0.9206294430917056,1661037558.489112
103,0.6819299418019413,1661037571.488784
104,0.02751494135620644,1661037575.4904134
105,-0.10708299678970044,1661037579.493912
106,0.8870106158521149,1661037595.5153677
107,0.9032436326278203,1661037598.5367334
108,-0.48099612379546075,1661037606.5322034
109,0.6735703844416201,1661037610.5538542
110,0.391719674026122,1661037616.544109
111,0.4248387550584617,1661037620.5646431
112,0.027739717536102826,1661037623.5673022
113,0.4021649639801702,1661037633.5787532
114,0.9060038485158312,1661037637.5810754
115,0.07163577821937604,1661037641.5861669
116,0.40035705819265244,1661037647.5969017
117,-0.11147133017136546,1661037651.6017804
118,-0.4600773879008394,1661037662.6141238
119,0.3970684070020444,1661037666.6217022
120,0.39419658934459434,1661037671.625734
121,0.06616837477867629,1661037679.6352456
122,0.9020024583767219,1661037688.6458373
123,0.3978641593076504,1661037705.6493652
124,0.6475915560525229,1661037709.6509018
125,0.41010983585525973,1661037713.6737962
126,0.4041059987133661,1661037717.6776237
127,-0.11209904372858487,1661037720.7811549
128,0.8906828208700173,1661037728.877913
129,0.676574336565694,1661037740.8897958
130,0.8939591891016214,1661037752.9238837
131,-0.5081117995067812,1661037756.9084394
132,0.4213127666303304,1661037771.0291817
133,-0.10238044063955512,1661037775.136668
134,0.9011972676639224,1661037778.2508292
135,0.8957531092917366,1661037796.3587234
136,0.07344465156363507,1661037801.4806588
137,-0.5207005196052484,1661037809.590442
138,0.6873155686392636,1661037820.6877344
139,0.41285422116026094,1661037825.8136961
140,-0.4807589373189949,1661037828.9207823
141,0.893167434344074,1661037833.0385385
142,0.08349173896109062,1661037844.16631
143,0.8972893966719966,1661037854.259548
144,0.06599470835796757,1661037860.3664324
145,-0.11878842216927868,1661037864.4928377
146,-0.09887898430270527,1661037875.5699124
147,-0.4318346827047158,1661037879.677496
148,-0.10772319334831415,1661037883.8019235
149,0.895721156509901,1661037895.9044251
150,-0.5275769990566385,1661037906.0331256
151,-0.5312892999197534,1661037916.1323464
152,0.6807671458100476,1661037920.257145
153,0.8707880618233312,1661037926.347706
154,0.027094971429073772,1661037931.4708064
155,0.6764742620092538,1661037939.566363
156,0.6809554915469107,1661037945.6742117
157,0.9055865519583863,1661037951.8016913
158,0.6989569898172537,1661037957.896105
159,0.07621229099350352,1661037968.0254464
160,0.07628741463748263,1661037971.1308575
161,-0.45517931803335543,1661037975.2214956
162,-0.12945549360780134,1661037979.345759
163,0.4117911287018339,1661037991.4435666
164,-0.573447541113767,1661038003.5785959
165,-0.3722858244188804,1661038018.6973054
166,-0.39617836785310423,1661038026.793276
167,0.9051051126823556,1661038030.9156516
168,-0.10077473971154484,1661038035.0085447
169,-0.4667015131845627,1661038041.1133163
170,0.40271564327587317,1661038045.220668
171,0.415574031513394,1661038050.3304784
172,0.08434934267090921,1661038063.451206
173,-0.582152433375758,1661038068.5755992
174,0.10090039328361763,1661038071.6806378
175,0.4013045519646604,1661038076.78852
176,-0.46867393436920124,1661038083.8980796
177,0.6921383039016562,1661038089.0072527
178,-0.0934682949310402,1661038100.1072752
179,-0.3348441753255771,1661038105.2118125
180,-0.5020820174275692,1661038109.3158395
181,-0.11197897303469623,1661038113.4443796
182,0.6899459477494014,1661038120.5391302
183,-0.11899720127924618,1661038124.6685658
184,-0.10534318134725282,1661038131.761195
185,-0.10688961241215418,1661038140.8921328
186,0.4149825910391085,1661038151.0019295
187,0.4131439448960786,1661038154.1096158
188,0.407674978390941,1661038159.1956503
189,0.4130487441648828,1661038162.3064215
190,-0.5264916162440315,1661038166.4106443
191,0.4100000435267004,1661038170.5344648
192,0.8221228674197342,1661038179.6484818
193,0.4084803744742721,1661038188.7555811
194,0.7037686651775732,1661038192.871513
195,-0.10661736087213926,1661038199.9813933
196,-0.4835272859598636,1661038204.071204
197,0.8958668425647869,1661038208.1961908
198,0.4013918915959972,1661038213.300675
199,0.39340454135689285,1661038218.4076886
200,-0.48444638958229974,1661038226.505889
201,0.9057666114881782,1661038232.6296873
202,-0.08734657265903369,1661038239.726113
203,0.4107366586988379,1661038242.8477933
204,-0.5128512369941742,1661038245.936938
205,-0.10654953947086211,1661038250.061854
206,0.08302497935814795,1661038254.1679544
207,0.06640556239693211,1661038258.2742555
208,0.06800867863431022,1661038268.373028
209,0.40206725358077344,1661038272.4963834
210,0.670091730664385,1661038277.6038144
211,0.8896515252828827,1661038285.6994493
212,0.41225368193206247,1661038289.820998
213,-0.49203280929641086,1661038297.9140902
214,-0.10581397477903222,1661038312.0327723
215,0.40463133193987777,1661038316.1385481
216,-0.5315542142961839,1661038321.2622972
217,-0.49220682242059505,1661038327.355121
218,0.8997792189148237,1661038331.4765916
219,-0.5191119482410331,1661038335.5703797
220,-0.4277587943817802,1661038340.696382
221,-0.465493676174276,1661038345.7906682
222,0.8991428628031521,1661038350.9132588
223,0.03739987738384462,1661038355.0193799
224,0.05726604494011553,1661038360.129618
225,0.8922769983886147,1661038366.2244568
226,-0.5070484117586498,1661038372.350231
227,-0.4687581820245976,1661038378.3559623
228,0.894351462092678,1661038383.4608464
229,-0.10757860845164333,1661038390.572129
230,-0.10373474757785715,1661038394.6797123
231,0.6886722235429199,1661038398.7852619
232,0.8982224485865881,1661038409.8996382
233,-0.7654031585337079,1661038414.9923303
234,0.6870247439341437,1661038421.1027505
235,-0.4570951473053028,1661038425.2278488
236,0.06678335494572432,1661038432.3188336
237,0.1056632203183215,1661038436.4249895
238,-0.14164610856350215,1661038439.5454004
239,0.6934606757640736,1661038443.6519713
240,-0.1202930578329931,1661038446.758761
241,-0.1321913044657207,1661038454.8682795
242,-0.5626886563906155,1661038459.9723706
243,0.42177675719370694,1661038470.0817435
244,0.07214464080973464,1661038476.076011
245,0.9106646080160237,1661038480.0983298
246,0.10723763973571906,1661038484.0889413
247,0.0777132238770447,1661038498.1238644
248,-0.10984755438087887,1661038503.1101937
249,-0.41183684787163355,1661038508.1157582
250,0.07182056099544121,1661038521.1450186
251,0.06421463953346165,1661038524.1556535
252,-0.5230921994771011,1661038529.1393847
253,0.899764819880896,1661038533.2641807
254,-0.4333911753640297,1661038546.3684065
255,0.10717086336547324,1661038549.4831517
256,0.4198082315775775,1661038558.5848367
257,-0.36334309297234685,1661038563.7094176
258,0.4181048407212007,1661038567.8151746
259,0.9155332160810257,1661038571.9233327
260,0.4326351268234315,1661038583.038351
261,-0.348634832945937,1661038587.144695
262,-0.165626255005701,1661038590.232546
263,0.18256116263044714,1661038598.3614025
264,0.6921383485232857,1661038603.4732087
265,-0.1326110786509388,1661038609.5812569
266,0.125273136927704,1661038612.686759
267,0.7169823493778149,1661038623.8017752
268,0.42425952175439,1661038627.8910658
269,0.4109758731694134,1661038632.0138369
270,0.7160558974719518,1661038637.1070044
271,-0.1059400135357574,1661038644.2181005
272,0.42892941367596094,1661038650.3263938
273,0.4188879141185826,1661038656.4320614
274,0.4068980831885237,1661038661.5319395
275,0.8963830396096374,1661038669.6550145
276,0.4080123944197429,1661038673.758077
277,-0.4891125877528586,1661038679.8632023
278,0.6920290641074278,1661038682.9553022
279,-0.10038297423811204,1661038688.0643764
280,0.12616129871853615,1661038691.1864245
281,-0.12684358670631185,1661038695.276898
282,0.9160445065271728,1661038698.3755872
283,-0.4569801229574229,1661038706.480281
284,0.4140308221354322,1661038710.6069477
285,-0.22207850209321928,1661038714.6965451
286,-0.4500852481420128,1661038719.8126082
287,-0.11846115644614566,1661038722.905921
288,-0.105450775233436,1661038729.0169601
289,-0.08897941733763125,1661038736.128251
290,0.9099127707528791,1661038743.2479124
291,0.6906254499013615,1661038748.3357189
292,-0.3775571360313887,1661038754.465229
293,0.9276357663868352,1661038758.570163
294,0.41429914185225164,1661038763.671905
295,-0.4228398376084186,1661038768.783387
296,-0.47365682532844156,1661038773.8784359
297,0.7320754813794711,1661038777.984595
298,0.43287887520473545,1661038783.1079555
299,0.6982913525542985,1661038787.1978068
300,0.4070131555953772,1661038791.3009942
301,0.9064607921554968,1661038794.423396
302,0.09127655624726226,1661038798.5240378
303,0.9197748731783548,1661038807.5171814
304,-0.44619059203395006,1661038811.5430484
305,-0.09499496388625536,1661038815.528946
306,0.40371406554191236,1661038827.5605931
307,0.41082116819527414,1661038831.5663843
308,0.117142960890131,1661038835.5547793
309,0.051893623743498235,1661038839.576789
310,0.40593223085842034,1661038843.5818086
311,0.07762768606969703,1661038853.6971474
312,0.06378171333844487,1661038859.8068705
313,-0.537808489346745,1661038878.8311756
314,0.4183462141797094,1661038881.835288
315,0.6702357342792727,1661038885.8250146
316,0.4161933547246285,1661038891.8333519
317,0.5546000738608354,1661038899.861458
318,0.41105503202060967,1661038903.8657966
319,0.07864434253813372,1661038906.8471117
320,0.6872469873020235,1661038910.8662722
321,-0.4417689220516928,1661038916.9551687
322,-0.4603008711378058,1661038921.06365
323,-0.41882203226688364,1661038933.093891
324,0.6940677804810813,1661038943.1081686
325,-0.11168248649047394,1661038950.106075
326,0.4065042835101731,1661038954.1146061
327,0.7529095001465874,1661038960.105601
328,-0.7098957988339663,1661038965.2159343
329,0.1336159098887551,1661038978.3336897
330,-0.1045066868965352,1661038983.4594312
331,0.4048365118103344,1661038988.5578294
332,0.8913871317691597,1661038996.6638758
333,0.895136672063223,1661038999.7730572
334,-0.10910034378073737,1661039003.8797219
335,0.885019380635068,1661039008.972053
336,-0.11386387341647584,1661039012.073933
337,-0.10813488239126749,1661039021.1858687
338,0.6977709001912544,1661039027.296814
339,0.9014369840964696,1661039031.3962715
340,0.8956431140520387,1661039034.4998746
341,0.044944567995788914,1661039039.6281018
342,0.3581555787792225,1661039053.7242198
343,0.37833233682125866,1661039060.8493419
344,0.39893822202609264,1661039066.9338398
345,0.06122837510090262,1661039077.0412388
346,0.8854543578759692,1661039082.1578703
347,0.4058670602445017,1661039094.2700078
348,-0.10810763889909084,1661039099.379227
349,-0.679373990268498,1661039103.4859514
350,0.13170279205497767,1661039111.596218
351,0.38550273183425365,1661039115.7008777
352,0.9115054682742351,1661039129.7175744
353,0.09780518334594608,1661039132.7197797
354,0.0825082750785017,1661039140.730007
355,0.392119239201205,1661039144.7377367
356,0.08395107930060271,1661039150.743153
357,-0.1012882797926209,1661039158.7483041
358,0.16113349614192213,1661039171.7653167
359,0.4078857843182063,1661039184.7809052
360,0.4305214225521833,1661039194.813671
361,0.44512518169536985,1661039202.8222423
362,0.6984509577964284,1661039205.8261206
363,0.39439965297380103,1661039209.8302994
364,-0.48534033605063837,1661039213.8136568
365,-0.4728069798036766,1661039217.8192656
366,-0.09777498262552457,1661039221.9250705
367,-0.10315979308732737,1661039234.0418708
368,0.0933671073289689,1661039239.1492982
369,-0.45832280942501263,1661039242.256126
370,-0.4217827511695079,1661039247.3656142
371,0.09968800696118268,1661039259.5007558
372,-0.10495668478367909,1661039263.5034018
373,0.20227056719778683,1661039267.4929416
374,0.13242485898499048,1661039272.606803
375,0.6878396355919414,1661039277.6942308
