144,0.06599470835796757,1661037860.3384545
145,-0.11878842216927868,1661037864.4466438
146,-0.09887898430270527,1661037875.5627294
147,-0.4318346827047158,1661037879.671901
148,-0.10772319334831415,1661037883.7762244
149,0.895721156509901,1661037895.8971999
150,-0.5275769990566385,1661037906.0097356
151,-0.5312892999197534,1661037916.1252918
152,0.6807671458100476,1661037920.232929
153,0.8707880618233312,1661037926.3420753
154,0.027094971429073772,1661037931.4473183
155,0.6764742620092538,1661037939.5585432
156,0.6809554915469107,1661037945.667468
157,0.9055865519583863,1661037951.7787352
158,0.6989569898172537,1661037957.8887703
159,0.07621229099350352,1661037968.002097
160,0.07628741463748263,1661037971.106906
161,-0.45517931803335543,1661037975.2144148
162,-0.12945549360780134,1661037979.3220248
163,0.4117911287018339,1661037991.4380562
164,-0.573447541113767,1661038003.55505
165,-0.3722858244188804,1661038018.6741035
166,-0.39617836785310423,1661038026.7863321
167,0.9051051126823556,1661038030.8928742
168,-0.10077473971154484,1661038035.0012615
169,-0.4667015131845627,1661038041.1072824
170,0.40271564327587317,1661038045.213837
171,0.415574031513394,1661038050.3236036
172,0.08434934267090921,1661038063.4442682
173,-0.582152433375758,1661038068.5524285
174,0.10090039328361763,1661038071.656843
175,0.4013045519646604,1661038076.76553
176,-0.46867393436920124,1661038083.8744473
177,0.6921383039016562,1661038088.9838862
178,-0.0934682949310402,1661038100.100822
179,-0.3348441753255771,1661038105.2063844
180,-0.5020820174275692,1661038109.3105211
181,-0.11197897303469623,1661038113.419693
182,0.6899459477494014,1661038120.5307693
183,-0.11899720127924618,1661038124.6447532
184,-0.10534318134725282,1661038131.7541547
185,-0.10688961241215418,1661038140.8679957
186,0.4149825910391085,1661038150.9786031
187,0.4131439448960786,1661038154.086185
188,0.407674978390941,1661038159.1900625
189,0.4130487441648828,1661038162.2996216
190,-0.5264916162440315,1661038166.4043014
191,0.4100000435267004,1661038170.5110974
192,0.8221228674197342,1661038179.6246908
193,0.4084803744742721,1661038188.7336972
194,0.7037686651775732,1661038192.848284
195,-0.10661736087213926,1661038199.9566927
196,-0.4835272859598636,1661038204.0639474
197,0.8958668425647869,1661038208.1700697
198,0.4013918915959972,1661038213.2766113
199,0.39340454135689285,1661038218.384157
200,-0.48444638958229974,1661038226.4985662
201,0.9057666114881782,1661038232.6063058
202,-0.08734657265903369,1661038239.7185366
203,0.4107366586988379,1661038242.8240592
204,-0.5128512369941742,1661038245.9297276
205,-0.10654953947086211,1661038250.0378044
206,0.08302497935814795,1661038254.1440244
207,0.06640556239693211,1661038258.2515388
208,0.06800867863431022,1661038268.3658724
209,0.40206725358077344,1661038272.472557
210,0.670091730664385,1661038277.5804427
211,0.8896515252828827,1661038285.6922767
212,0.41225368193206247,1661038289.797295
213,-0.49203280929641086,1661038297.9075372
214,-0.10581397477903222,1661038312.025812
215,0.40463133193987777,1661038316.1314766
216,-0.5315542142961839,1661038321.239279
217,-0.49220682242059505,1661038327.3482723
218,0.8997792189148237,1661038331.453718
219,-0.5191119482410331,1661038335.562701
220,-0.4277587943817802,1661038340.672615
221,-0.465493676174276,1661038345.7840025
222,0.8991428628031521,1661038350.889923
223,0.03739987738384462,1661038354.995782
224,0.05726604494011553,1661038360.1060715
225,0.8922769983886147,1661038366.2173011
226,-0.5070484117586498,1661038372.326678
227,-0.4687581820245976,1661038378.3320496
228,0.894351462092678,1661038383.4373152
229,-0.10757860845164333,1661038390.5483317
230,-0.10373474757785715,1661038394.6557527
231,0.6886722235429199,1661038398.7626302
232,0.8982224485865881,1661038409.8764699
233,-0.7654031585337079,1661038414.9851394
234,0.6870247439341437,1661038421.0948646
235,-0.4570951473053028,1661038425.2034907
236,0.06678335494572432,1661038432.3125832
237,0.1056632203183215,1661038436.4181194
238,-0.14164610856350215,1661038439.5216858
239,0.6934606757640736,1661038443.6288047
240,-0.1202930578329931,1661038446.7347558
241,-0.1321913044657207,1661038454.8455243
242,-0.5626886563906155,1661038459.9502683
243,0.42177675719370694,1661038470.059765
244,0.07214464080973464,1661038476.0694346
245,0.9106646080160237,1661038480.0751305
246,0.10723763973571906,1661038484.0819638
247,0.0777132238770447,1661038498.1006129
248,-0.10984755438087887,1661038503.1030018
249,-0.41183684787163355,1661038508.10912
250,0.07182056099544121,1661038521.1232822
251,0.06421463953346165,1661038524.1318166
252,-0.5230921994771011,1661038529.1337087
253,0.899764819880896,1661038533.2413633
254,-0.4333911753640297,1661038546.3613834
255,0.10717086336547324,1661038549.461287
256,0.4198082315775775,1661038558.5786896
257,-0.36334309297234685,1661038563.6850305
258,0.4181048407212007,1661038567.7922146
259,0.9155332160810257,1661038571.899183
260,0.4326351268234315,1661038583.014751
261,-0.348634832945937,1661038587.1208236
262,-0.165626255005701,1661038590.2255468
263,0.18256116263044714,1661038598.3376808
264,0.6921383485232857,1661038603.4467309
265,-0.1326110786509388,1661038609.5568032
266,0.125273136927704,1661038612.6640024
267,0.7169823493778149,1661038623.778449
268,0.42425952175439,1661038627.8838017
269,0.4109758731694134,1661038631.990179
270,0.7160558974719518,1661038637.0998578
271,-0.1059400135357574,1661038644.2114618
272,0.42892941367596094,1661038650.3197534
273,0.4188879141185826,1661038656.4248922
274,0.4068980831885237,1661038661.5262568
275,0.8963830396096374,1661038669.6330054
276,0.4080123944197429,1661038673.736424
277,-0.4891125877528586,1661038679.8414848
278,0.6920290641074278,1661038682.9482532
279,-0.10038297423811204,1661038688.0589128
280,0.12616129871853615,1661038691.163014
281,-0.12684358670631185,1661038695.2699738
282,0.9160445065271728,1661038698.370019
283,-0.4569801229574229,1661038706.4748125
284,0.4140308221354322,1661038710.5837774
285,-0.22207850209321928,1661038714.6894193
286,-0.4500852481420128,1661038719.790686
287,-0.11846115644614566,1661038722.8990338
288,-0.105450775233436,1661038729.0093338
289,-0.08897941733763125,1661038736.1214051
290,0.9099127707528791,1661038743.225649
291,0.6906254499013615,1661038748.3301837
292,-0.3775571360313887,1661038754.4411147
293,0.9276357663868352,1661038758.5472307
294,0.41429914185225164,1661038763.6497467
295,-0.4228398376084186,1661038768.7602334
296,-0.47365682532844156,1661038773.868567
297,0.7320754813794711,1661038777.9774015
298,0.43287887520473545,1661038783.0844092
299,0.6982913525542985,1661038787.1906784
300,0.4070131555953772,1661038791.2941284
301,0.9064607921554968,1661038794.40033
302,0.09127655624726226,1661038798.50175
303,0.9197748731783548,1661038807.510459
304,-0.44619059203395006,1661038811.5181394
305,-0.09499496388625536,1661038815.521622
306,0.40371406554191236,1661038827.5372446
307,0.41082116819527414,1661038831.5430949
308,0.117142960890131,1661038835.5483189
309,0.051893623743498235,1661038839.5528407
310,0.40593223085842034,1661038843.5584347
311,0.07762768606969703,1661038853.6740758
312,0.06378171333844487,1661038859.7830522
313,-0.537808489346745,1661038878.8083665
314,0.4183462141797094,1661038881.810715
315,0.6702357342792727,1661038885.8181176
316,0.4161933547246285,1661038891.826154
317,0.5546000738608354,1661038899.8379943
318,0.41105503202060967,1661038903.8421245
319,0.07864434253813372,1661038906.8415291
320,0.6872469873020235,1661038910.8441641
321,-0.4417689220516928,1661038916.9495592
322,-0.4603008711378058,1661038921.0572176
323,-0.41882203226688364,1661038933.070636
324,0.6940677804810813,1661038943.0848408
325,-0.11168248649047394,1661038950.0841103
326,0.4065042835101731,1661038954.0910883
327,0.7529095001465874,1661038960.099893
328,-0.7098957988339663,1661038965.2090123
329,0.1336159098887551,1661038978.3267279
330,-0.1045066868965352,1661038983.4344313
331,0.4048365118103344,1661038988.535861
332,0.8913871317691597,1661038996.6419053
333,0.895136672063223,1661038999.74909
334,-0.10910034378073737,1661039003.856982
335,0.885019380635068,1661039008.963293
336,-0.11386387341647584,1661039012.067474
337,-0.10813488239126749,1661039021.1787777
338,0.6977709001912544,1661039027.2899184
339,0.9014369840964696,1661039031.3905537
340,0.8956431140520387,1661039034.4944377
341,0.044944567995788914,1661039039.6032526
342,0.3581555787792225,1661039053.7174442
343,0.37833233682125866,1661039060.8258371
344,0.39893822202609264,1661039066.9289038
345,0.06122837510090262,1661039077.0358925
346,0.8854543578759692,1661039082.1513047
347,0.4058670602445017,1661039094.2633982
348,-0.10810763889909084,1661039099.3723016
349,-0.679373990268498,1661039103.4789553
350,0.13170279205497767,1661039111.5890968
351,0.38550273183425365,1661039115.6934094
352,0.9115054682742351,1661039129.710685
353,0.09780518334594608,1661039132.7134192
354,0.0825082750785017,1661039140.7229326
355,0.392119239201205,1661039144.7283695
356,0.08395107930060271,1661039150.7346346
357,-0.1012882797926209,1661039158.7431817
358,0.16113349614192213,1661039171.7583802
359,0.4078857843182063,1661039184.7731931
360,0.4305214225521833,1661039194.785802
361,0.44512518169536985,1661039202.7937396
362,0.6984509577964284,1661039205.7975323
363,0.39439965297380103,1661039209.8021214
364,-0.48534033605063837,1661039213.8075435
365,-0.4728069798036766,1661039217.8112931
366,-0.09777498262552457,1661039221.9180114
367,-0.10315979308732737,1661039234.0346196
368,0.0933671073289689,1661039239.1419985
369,-0.45832280942501263,1661039242.2484667
370,-0.4217827511695079,1661039247.3596368
371,0.09968800696118268,1661039259.4766252
372,-0.10495668478367909,1661039263.4794288
373,0.20227056719778683,1661039267.4833987
374,0.13242485898499048,1661039272.5848744
375,0.6878396355919414,1661039277.6887958
