# iterator, reward, timestamp 
745,25.817314783732098,1647884444.8890593
746,25.433142979939777,1647884447.8944054
747,29.219985008239746,1647884450.8999026
748,26.333292325337727,1647884453.9048967
749,26.321570078531902,1647884456.9071023
750,30.467947324117024,1647884459.9103405
751,25.32537778218587,1647884462.9152007
752,27.476708094278973,1647884465.9187126
753,26.619116465250652,1647884468.926148
754,27.074098587036133,1647884471.9295626
755,27.623891830444336,1647884474.9361172
756,25.335311889648438,1647884477.940445
757,21.790544191996258,1647884480.94604
758,24.85342820485433,1647884483.9520147
759,23.79930019378662,1647884486.9575007
760,26.481906572977703,1647884489.9625316
761,21.970033645629883,1647884492.9683232
762,22.86263306935628,1647884495.974039
763,21.632154782613117,1647884498.9799817
764,24.946133295694988,1647884501.9852386
765,25.413354237874348,1647884504.9909725
766,9.3992551167806,1647884507.9968112
