# iterator, reward, timestamp 
708,-26.723585756698157,1647884333.6426995
709,-24.260219057214538,1647884336.6482928
710,-26.27612757559006,1647884339.6532762
711,-25.792687661480226,1647884342.6595697
712,-31.921923843396378,1647884345.6661937
713,-26.578393576851642,1647884348.6728563
714,-26.238829355243606,1647884351.6798747
715,-25.471971364058405,1647884354.6861842
716,-27.3501722359772,1647884357.6957505
717,-27.696396106201743,1647884360.7001035
718,-26.37120349788185,1647884363.7069032
719,-25.877798190736208,1647884366.7139194
720,-26.353608873580782,1647884369.7208025
721,-25.96227346288922,1647884372.7278535
722,-23.34846627328831,1647884375.735
723,-21.86515369931443,1647884378.7393827
724,-35.65828432813106,1647884381.7554421
725,-23.71237471515766,1647884384.7567763
726,-23.587172256631092,1647884387.7631078
727,-26.31477269976639,1647884390.774828
728,-24.380267661807313,1647884393.780393
729,-28.597147243401622,1647884396.7932136
730,-27.464134883835506,1647884399.7978182
731,-29.006262258556333,1647884402.8027556
732,-27.853650220669778,1647884405.8095424
733,-26.962265798403887,1647884408.8128376
734,-25.30936656017829,1647884411.8205209
735,-24.63254364256454,1647884414.827845
736,-26.53945634301034,1647884417.8361607
737,-25.70203171703889,1647884420.8403006
738,-25.985044523676287,1647884423.84854
739,-24.943384471735836,1647884426.852589
740,-23.91067543538146,1647884429.860266
741,-24.26953065627194,1647884432.8669014
742,-25.972696755975512,1647884435.8726137
743,-25.44232979819082,1647884438.8777943
744,-25.14011082991311,1647884441.8832898
745,-26.239016936746424,1647884444.8890042
746,-25.73016759144848,1647884447.8941333
747,-29.538522415678344,1647884450.899686
748,-26.562976038254554,1647884453.9046047
749,-26.54592803771045,1647884456.9068608
750,-30.53592694053722,1647884459.9100611
751,-25.44967176332261,1647884462.9142141
752,-27.67861869397964,1647884465.9184875
753,-26.787214502867332,1647884468.9253423
754,-27.314890257898988,1647884471.9293706
755,-27.997339894155377,1647884474.9357586
756,-25.505538812610745,1647884477.940229
757,-22.058876444283186,1647884480.9457996
758,-25.067467533252966,1647884483.9518092
759,-23.98922237789666,1647884486.9571722
760,-26.73735626502481,1647884489.9621968
761,-22.344278830451373,1647884492.968123
762,-23.07899902034703,1647884495.9738328
763,-21.827642284098292,1647884498.979755
764,-25.17099879721375,1647884501.985052
765,-25.753377569244943,1647884504.9907553
766,-9.944146136071677,1647884507.9966109
