# iterator, reward, timestamp 
707,-26.55886480754856,1647843462.5323308
708,-25.393190147991408,1647843465.5374453
709,-25.508960057051635,1647843468.5414753
710,-26.650349017802746,1647843471.5449886
711,-25.377900575439774,1647843474.5472736
712,-26.882304356223287,1647843477.551327
713,-27.764510995531946,1647843480.5557692
714,-27.966734799251913,1647843483.560042
715,-24.07942151400565,1647843486.5648558
716,-24.13420788097548,1647843489.567949
717,-25.546018287407158,1647843492.570935
718,-24.20950569192543,1647843495.5755346
719,-26.081371948146455,1647843498.5780046
720,-25.991196160643337,1647843501.5822756
721,-25.20527963655205,1647843504.5858533
722,-25.814664077564007,1647843507.5891645
723,-24.89515661902059,1647843510.5931056
724,-25.39886440265284,1647843513.5969214
725,-26.250766211868733,1647843516.6009104
726,-26.37585435005385,1647843519.604287
727,-27.167829266481395,1647843522.607843
728,-25.529317862442305,1647843525.6111524
729,-25.626460894035713,1647843528.614548
730,-25.454506911965634,1647843531.6211474
731,-24.82129893410577,1647843534.6269038
732,-26.796428776871355,1647843537.6325617
733,-26.247772293835634,1647843540.6367648
734,-25.425430793571895,1647843543.6411798
735,-25.450609585860125,1647843546.6442745
736,-26.79953991375269,1647843549.6485665
737,-26.08243273287044,1647843552.6515727
738,-25.94810555461402,1647843555.6557312
739,-25.323895177050993,1647843558.659567
740,-25.16571630764104,1647843561.6620772
741,-26.040462256342085,1647843564.6657333
742,-25.918999841559554,1647843567.6696303
743,-25.568036273445706,1647843570.6746097
744,-24.918158448222055,1647843573.678005
745,-27.556693105194952,1647843576.6809726
746,-27.069662818636655,1647843579.684336
747,-26.757096818924687,1647843582.6875658
748,-26.659988282018887,1647843585.6906168
749,-26.285342026567022,1647843588.6937704
750,-25.67069680379926,1647843591.6974738
751,-27.604441573812196,1647843594.7012887
752,-27.378285959131986,1647843597.7047882
753,-27.751798878264335,1647843600.708724
754,-27.13009035320566,1647843603.7125182
755,-25.07689281538248,1647843606.7170126
756,-24.03674312326268,1647843609.72128
757,-23.801628803479595,1647843612.7250154
758,-25.862573680587282,1647843615.7285454
759,-24.204758045505333,1647843618.7321093
760,-25.341795574927936,1647843621.736594
761,-25.816067195042585,1647843624.7401016
762,-25.63448987174516,1647843627.743467
763,-24.893165453718144,1647843630.7466235
764,-27.544181430505976,1647843633.7500436
765,-24.470223116495248,1647843636.7532833
766,-25.16522551979518,1647843639.763725
767,-24.713585600253495,1647843642.7672186
768,-26.76193879502939,1647843645.7709002
769,-24.70591248442502,1647843648.7742233
770,-25.040024548505674,1647843651.778127
771,-26.685977899853473,1647843654.7828023
772,-28.5868561204608,1647843657.7858086
773,-28.74904015483586,1647843660.7894528
774,-28.978597947905303,1647843663.7936254
775,-27.271846304707225,1647843666.7968504
776,-27.926513908126296,1647843669.8001459
777,-27.175630530064147,1647843672.8056571
778,-31.432235066355933,1647843675.8121147
779,-30.229394925840563,1647843678.8165264
780,-27.86012794551928,1647843681.8234222
781,-28.486383113291442,1647843684.8297365
782,-27.627964246295104,1647843687.8366218
