60,0.8869429444979917,1660996400.7419245
61,0.4008609245569643,1660996407.8502767
62,0.4031814122799453,1660996413.9415984
63,0.37599193256314567,1660996417.0622842
64,-0.6692195179604226,1660996423.152207
65,0.8475999962226228,1660996426.2569382
66,-0.6277433806943629,1660996431.3808563
67,0.724208927531039,1660996440.4941318
68,-0.7450446880179067,1660996443.5836453
69,0.03562969513832259,1660996447.705789
70,0.721874308561163,1660996452.7889595
71,0.888596554379833,1660996456.9087532
72,0.061761256896926506,1660996462.0126822
73,0.7080604593851263,1660996467.1188908
74,0.7164502266075082,1660996471.2317135
75,0.7109948317806125,1660996475.3392248
76,0.8918656308304552,1660996479.4457912
77,-0.14505740788932409,1660996483.5305405
78,0.8706489034068499,1660996487.6567297
79,0.7167205333298212,1660996490.762065
80,0.8833017885100878,1660996495.8683496
81,0.3599592624312482,1660996505.9821262
82,-0.12913509243473617,1660996509.0832863
83,0.06976261492959251,1660996512.1832585
84,0.8914276644113217,1660996515.2707283
85,0.8876341560936174,1660996519.3954697
86,-0.12808498631630813,1660996523.4877427
87,0.3828907020011345,1660996528.5959423
88,-0.2926280732017008,1660996531.7037458
89,0.022656713272686174,1660996546.8230882
90,0.37324995318757137,1660996549.9292653
91,0.37998139871057257,1660996554.0397663
92,0.014593637742552817,1660996557.1598985
93,0.026001362494574937,1660996560.1465836
94,-0.5502986454070249,1660996567.2552724
95,-0.08948521614074706,1660996574.3653734
96,0.37358241373017276,1660996577.369553
97,1.1515197103867578,1660996581.3748531
98,0.3850157870669607,1660996586.3803349
99,-0.08726792335510253,1660996590.3848665
100,-0.11831359863281249,1660996596.3950675
101,0.8831140871387071,1660996602.3997238
102,0.38424281555141226,1660996606.4045455
103,0.8818177325227992,1660996610.4118786
104,-0.07170319343649556,1660996613.5164585
105,0.3680318932487808,1660996619.6232827
106,0.06443851940084228,1660996622.7233443
107,-0.6109223564904963,1660996630.8391309
108,0.8748608454117253,1660996635.9469619
109,0.03661147651508834,1660996640.9523299
110,0.7214435081704987,1660996650.0543633
111,-0.11295390888881082,1660996658.1701837
112,0.8894533001947891,1660996661.2708404
113,-0.12011614109894522,1660996667.3751192
114,-0.7182892168065574,1660996671.4877028
115,-0.17490619384304792,1660996678.5969381
116,-0.6489616027020231,1660996695.7198687
117,-0.12761780025420252,1660996702.8457558
118,0.3747504710001652,1660996706.9500508
119,0.8871331199272083,1660996713.054026
120,0.5123237403701151,1660996716.1625957
121,0.6610990668930448,1660996720.253602
122,0.37664038280585194,1660996724.3573446
123,0.8599862501082712,1660996730.4858565
124,0.864896483591034,1660996734.5755966
125,0.3731118673789774,1660996738.6964283
126,-0.12972045060667786,1660996754.7966874
127,-0.5633378061157868,1660996762.9245102
128,-0.992997121810913,1660996769.0162652
129,0.3813416553001464,1660996772.1207097
130,0.6698428112531558,1660996777.2479131
131,0.0011207545842106814,1660996785.3582947
132,0.658665225822115,1660996791.465429
133,0.023451945862857204,1660996799.5598137
134,-0.5293010773585275,1660996807.6662235
135,0.02231363955515253,1660996811.7902567
136,0.23289105276660493,1660996818.9015188
137,-0.4138111307758449,1660996823.0084205
138,-0.5774162120110462,1660996827.1140196
139,-0.1216601579694151,1660996837.2267675
140,-0.021650721458631478,1660996843.315367
141,0.041843386476376865,1660996847.4425306
142,0.38314482839503755,1660996851.5477076
143,0.8815138558367424,1660996857.6572216
144,0.8739922455468969,1660996861.7459571
145,-0.6388134591108676,1660996865.8717449
146,0.37735290138225086,1660996870.978594
147,0.030494036968232274,1660996890.099492
148,0.8996687961251673,1660996894.188311
149,0.40695949127280284,1660996904.2983184
150,0.008495105225141242,1660996911.4330957
151,-0.11955933346988722,1660996915.5360696
152,0.8882758742102999,1660996918.6276228
153,0.681245905099089,1660996924.7542427
154,0.6892974572868127,1660996935.8506303
155,-0.11495137323267582,1660996945.9808779
156,-0.11451519346769566,1660996950.0868526
157,0.0022838126036944795,1660996955.1962802
158,0.7025237549993808,1660996960.2969084
159,-0.4992588450702034,1660996967.3929195
160,-0.42673809528350837,1660996973.5010765
161,0.9109568103098615,1660996977.62264
162,0.6897612218212567,1660996983.7160907
163,0.6698397942504138,1660996989.8240027
164,0.3982052689290885,1660996994.92806
165,0.39494929219327357,1660997005.0408812
166,-0.08608340529960096,1660997009.1654265
167,0.41220697100700165,1660997015.2735472
168,-0.16069867436072338,1660997018.3793995
169,-0.0880453713351473,1660997022.466186
170,0.5345443159845732,1660997028.5713327
171,0.8922504945964791,1660997036.681325
172,0.038104100224552406,1660997039.803389
173,-0.5654536302967885,1660997045.9144678
174,0.6644471029564457,1660997050.0186532
175,0.9341054670317506,1660997054.1153984
176,0.6796845176802856,1660997058.2346892
177,-0.5364517075755272,1660997066.343834
178,0.8916596662475038,1660997069.4264627
179,0.42227179762835626,1660997073.5521877
180,-0.11920615484433741,1660997080.6660316
181,0.3891899473554105,1660997084.75556
182,0.6637736380507072,1660997090.8809154
183,0.6766462835088933,1660997094.9876032
184,0.9095370653267614,1660997099.0792956
185,-0.22817984831701107,1660997109.2089982
186,-0.4429626266379621,1660997114.2984033
187,-0.12280231998754433,1660997118.4197447
188,0.08280454073994374,1660997123.533143
189,0.14055893584777557,1660997128.6247883
190,0.6955001106255753,1660997133.6299908
191,0.40998810721948986,1660997137.6513598
192,0.06469767658976008,1660997142.6574135
193,-0.1012576997452547,1660997146.6536126
194,0.4031588879523033,1660997151.6633558
195,0.40839060762427754,1660997156.66956
196,0.0434294974248845,1660997161.6741695
197,0.05778987200510205,1660997165.6590595
198,0.8866560953395431,1660997170.6802678
199,0.7312422419488365,1660997175.6691203
200,0.8724178847834507,1660997180.6723886
201,0.03053070392845883,1660997184.6952055
202,0.07645368172940487,1660997189.6935377
203,-0.4711306332610498,1660997194.7025483
204,0.4307722477329942,1660997198.7062008
205,0.8923618547345908,1660997202.7060976
206,-0.10187212907406311,1660997207.7082694
207,0.4025633133533394,1660997212.7163632
208,-0.5837091490959494,1660997220.7262611
209,0.39769535990479743,1660997228.8216858
210,0.6742413869023911,1660997234.9451895
211,0.6784671416413967,1660997241.0541363
212,-0.5822391536315215,1660997245.162574
213,0.6827871568459003,1660997249.2696323
214,0.3993645650168308,1660997253.3592913
215,0.049896972259285646,1660997259.4853117
216,0.05837691080752892,1660997264.5711348
217,0.892328766978896,1660997270.6932948
218,0.887465089099293,1660997274.7850137
219,0.6719210045691595,1660997290.9052353
220,-0.5578814630551132,1660997300.0154893
221,0.44974849275165013,1660997304.1375277
222,0.6767474712166677,1660997308.2446165
223,-0.5180027635632066,1660997312.3523943
224,-0.5972429983832344,1660997319.4443858
225,-0.10625043563183222,1660997326.5706937
226,-0.5603980894795085,1660997330.679334
227,0.07380466091479534,1660997340.7915351
228,0.6635630137770366,1660997344.882059
229,-0.5250142557215008,1660997350.008132
230,0.7182653074718333,1660997353.0976992
231,0.670521962318406,1660997360.224973
232,-0.5001035163604737,1660997364.3297746
233,0.41218461707573395,1660997370.4384742
234,-0.10481895076740042,1660997374.5298634
235,-0.5550755999497302,1660997382.6559331
236,0.6813343538622016,1660997385.7548223
237,-0.398117659556186,1660997389.8693728
238,0.02521471694711136,1660997393.9612143
239,0.8922339019650989,1660997397.085638
240,0.8860710944012864,1660997401.1940753
241,0.7175823305632956,1660997405.198308
242,0.0724030318183414,1660997409.1883717
243,0.8779818776540429,1660997413.1926012
244,-0.0975356692864361,1660997417.2070727
245,0.7282720959899767,1660997421.2101142
246,-0.5023183730736358,1660997428.1980703
247,-0.5052500916622407,1660997432.2079473
248,0.39014272018637414,1660997436.3327098
249,-0.6254901959457644,1660997440.436539
250,-0.09973762783688002,1660997447.547362
251,0.05961199535956528,1660997451.655138
252,-0.10080105349527588,1660997454.7359293
253,-0.021616629238118912,1660997463.8532495
254,0.8901140580292348,1660997470.8770702
255,0.07977052579276497,1660997477.8665187
256,-0.4203033956331751,1660997487.8963392
257,-0.7842972743783057,1660997493.9893878
258,0.6922688889351574,1660997505.1163113
259,0.8932088554520294,1660997512.230079
260,-0.09362141652049137,1660997515.2261589
261,0.07125635135774444,1660997519.2181346
262,-0.5115400686425284,1660997523.2225633
263,0.729440125322297,1660997531.232423
264,-0.4244732364798557,1660997540.261804
265,-0.5472535517978446,1660997546.2519498
266,0.41406952682932274,1660997550.37691
267,0.4189399260265755,1660997554.4817767
268,0.7183399237089448,1660997558.571648
269,-0.10127847951088073,1660997568.7042146
270,-0.09694356301405041,1660997575.8077586
271,0.8921287770401065,1660997582.9182189
272,0.8837951825874899,1660997587.0259683
273,-0.10550267202541455,1660997594.121251
274,0.8866368790679271,1660997597.2365074
275,0.6687781584015899,1660997604.3300433
276,0.671962009763021,1660997610.4428058
277,-0.10359931383901877,1660997614.5488648
278,-0.7320435873848634,1660997618.6518629
279,0.7232101007686562,1660997621.7585912
280,-0.5425875379922829,1660997625.8820837
281,-0.09593697838508232,1660997633.9800544
282,0.8944924948210711,1660997637.1001196
283,0.41002159250536263,1660997641.1884112
284,0.4107196427403018,1660997645.3120985
285,-0.10274817127238346,1660997650.4033892
286,0.8950449922008,1660997655.528292
287,0.4208470600290065,1660997659.618729
288,-0.5638469229958851,1660997675.7440019
289,0.03220753047650393,1660997685.8729506
290,0.8878873706076225,1660997696.9600341
291,0.41877458318250455,1660997704.0826716
292,0.8927677012897416,1660997709.178001
293,0.07332484263010389,1660997717.2854722
294,0.4155550132917498,1660997726.3966944
295,0.02627756446389068,1660997730.5209224
296,-0.09898161562245938,1660997736.6321561
297,-0.5241156477300645,1660997744.7187002
298,0.006409069258150102,1660997752.8293235
299,0.6637173340483733,1660997758.9382045
300,0.8887423192838597,1660997765.066041
301,0.8878050671193571,1660997769.1537356
302,-0.10927920660145495,1660997773.2620494
303,0.0376960509332499,1660997778.3662038
304,0.8648277300866257,1660997781.4706926
305,-0.5923191119044937,1660997789.5840447
306,0.4206294232432968,1660997797.6954434
307,-0.10164023393204692,1660997801.8181825
308,-0.5143019288485201,1660997804.906423
309,0.44338300620169013,1660997811.014428
310,-0.08710651354461146,1660997814.1139288
311,0.6581198113309707,1660997820.2382143
312,-0.48943799405411004,1660997823.3208385
313,0.6762507985998865,1660997827.4458709
314,-0.5384682236416288,1660997835.5571365
315,0.5473793107941598,1660997838.6474724
316,0.6964942442655335,1660997844.772472
317,0.08892358829934961,1660997854.8683834
318,-0.09800669018227431,1660997860.9949424
319,0.09279697739063238,1660997866.1004272
320,-0.10297840476727374,1660997870.1833549
321,0.7205573352197541,1660997875.3178384
322,0.42647927846309075,1660997880.4258366
323,0.7329761157552295,1660997883.5142252
324,0.4329136335953171,1660997887.635876
325,0.6285463835655383,1660997891.7431097
326,-0.8213121975253104,1660997903.856717
327,0.896327724474103,1660997906.9473844
328,0.4222531530205985,1660997913.05219
329,0.6268539001394524,1660997916.1581607
330,-0.09560024639074455,1660997920.275261
331,-0.4839508714421251,1660997924.3663692
332,0.4286895555289707,1660997927.4899757
333,0.42963126532140783,1660997932.5908327
334,0.667239327489106,1660997936.7002852
335,0.43399261514450826,1660997940.8073118
336,-0.10454324474582576,1660997948.8998027
337,-0.09551933598961526,1660997952.0143096
338,0.8835400105598079,1660997959.1081598
339,-0.49351907201946477,1660997967.2274065
340,-0.10302246976001374,1660997971.3499558
341,0.052350859956161955,1660997975.4426715
342,0.8847361237903013,1660997978.5498502
343,-0.5265854790125414,1660997985.6719692
344,0.8923528202636803,1660997990.7584755
345,-0.4175673106472008,1660997993.8697593
346,0.05994049810471418,1660997997.9933681
347,0.08073844266650634,1660998004.0908585
348,0.8926399243460943,1660998015.2204757
349,0.0475872251824066,1660998019.3286145
350,0.9057406611667432,1660998024.4364762
351,0.037207688252037324,1660998028.5429432
352,-0.519285953950006,1660998035.637199
353,-0.1283063258406802,1660998038.7582564
354,-0.09747239743994665,1660998042.8664026
355,0.8892107939633302,1660998048.949067
356,0.7722016153665086,1660998063.0828488
357,0.8932590804725524,1660998068.1658607
358,-0.6675254265803567,1660998073.2757673
359,0.792915364011227,1660998087.417281
360,0.42195871543569197,1660998093.5072951
361,0.6611581678500549,1660998096.6306043
362,-0.09267108339529317,1660998099.7197392
363,-0.7499759919229486,1660998108.8493276
364,0.04224215290573288,1660998112.939309
365,-0.46885092696943154,1660998116.0628169
366,-0.48384866771093615,1660998120.162981
367,-0.08535692008568453,1660998126.2554536
368,0.8871321978071129,1660998132.381491
369,-0.09005623936344932,1660998137.4903183
370,-0.5826634738530309,1660998142.5977185
371,0.4442881782024062,1660998146.6917825
372,0.45107649447547005,1660998150.8151872
373,-0.08919970317834597,1660998154.9198613
374,0.8819904978064177,1660998162.0152392
375,-0.5509095028163369,1660998166.1410146
376,-0.0937188229799926,1660998172.1474085
377,-0.08552578527096535,1660998177.238874
378,0.0718013618934444,1660998182.3648727
379,0.04953636641583581,1660998188.460314
380,-0.10026604247359401,1660998192.5671813
381,0.7347782175945909,1660998199.6908588
382,-0.0903666830067215,1660998204.795404
383,0.719784471914594,1660998207.883574
384,-0.004461901044984923,1660998211.004748
385,0.8932927629866263,1660998215.0885632
386,-0.49460506597868403,1660998220.2097683
387,0.7324707417266199,1660998225.320577
388,0.9033141091290766,1660998230.430633
389,0.05499365401178494,1660998234.52106
390,0.7227556516780975,1660998239.6254218
391,0.8952466842258936,1660998243.7294497
392,0.0740712508032617,1660998247.8549645
393,0.073566660699354,1660998251.954178
394,-0.4816323989282534,1660998256.0574725
395,0.8926758567441262,1660998261.1612308
396,-0.4844681493262701,1660998264.2639155
397,0.894111639701116,1660998267.3505728
398,-0.0919567473768413,1660998273.4721544
399,-0.09350877931858599,1660998288.5897167
400,-0.4277945836756559,1660998292.6953075
401,-0.10147017271659509,1660998295.8044329
402,0.7325262591615626,1660998299.8845012
403,-0.05691602495032,1660998308.8966587
404,0.05333603950301377,1660998316.0227
405,0.7177192638716219,1660998321.131571
406,0.7505345037775022,1660998325.2360036
407,0.4223363781872146,1660998328.3354564
408,0.8930401845470668,1660998335.447898
409,0.4641635326608104,1660998339.5564332
410,0.4135887174094755,1660998342.6452115
411,0.1454974301779363,1660998348.7543066
412,0.7645779276662737,1660998351.8758073
413,0.7569466033459173,1660998356.9860249
414,0.4089647168655539,1660998363.0935576
415,-0.5035656671600821,1660998366.1817992
416,0.7368290768620717,1660998376.3128664
417,0.7323113513723767,1660998381.4051733
418,-0.10045929777209689,1660998385.5307055
419,-0.0999424035887826,1660998390.636333
420,-0.09620635178487688,1660998404.739637
421,-0.5014396254851177,1660998414.8527856
422,-0.48335100400958586,1660998418.9596646
423,-0.09653846263877464,1660998422.0833585
424,-0.10548745061484793,1660998426.1893709
425,0.404307871598793,1660998431.2988977
426,0.8936674340894094,1660998435.3879938
427,0.0506491586552856,1660998450.5260313
428,0.7497571723550802,1660998454.6163323
