302,-0.10927920660145495,1660997773.2534654
303,0.0376960509332499,1660997778.3595378
304,0.8648277300866257,1660997781.4643211
305,-0.5923191119044937,1660997789.577585
306,0.4206294232432968,1660997797.6886413
307,-0.10164023393204692,1660997801.7955523
308,-0.5143019288485201,1660997804.9000287
309,0.44338300620169013,1660997811.0083318
310,-0.08710651354461146,1660997814.108496
311,0.6581198113309707,1660997820.21487
312,-0.48943799405411004,1660997823.315259
313,0.6762507985998865,1660997827.4235842
314,-0.5384682236416288,1660997835.5338354
315,0.5473793107941598,1660997838.6405585
316,0.6964942442655335,1660997844.7494502
317,0.08892358829934961,1660997854.8621662
318,-0.09800669018227431,1660997860.9713936
319,0.09279697739063238,1660997866.076622
320,-0.10297840476727374,1660997870.1781647
321,0.7205573352197541,1660997875.2940307
322,0.42647927846309075,1660997880.4023244
323,0.7329761157552295,1660997883.5073884
324,0.4329136335953171,1660997887.6121507
325,0.6285463835655383,1660997891.7196212
326,-0.8213121975253104,1660997903.83375
327,0.896327724474103,1660997906.9409072
328,0.4222531530205985,1660997913.0450444
329,0.6268539001394524,1660997916.15118
330,-0.09560024639074455,1660997920.2532194
331,-0.4839508714421251,1660997924.3601909
332,0.4286895555289707,1660997927.4669588
333,0.42963126532140783,1660997932.5683024
334,0.667239327489106,1660997936.6769657
335,0.43399261514450826,1660997940.78334
336,-0.10454324474582576,1660997948.8943124
337,-0.09551933598961526,1660997951.992288
338,0.8835400105598079,1660997959.102149
339,-0.49351907201946477,1660997967.2202125
340,-0.10302246976001374,1660997971.326277
341,0.052350859956161955,1660997975.436032
342,0.8847361237903013,1660997978.5433452
343,-0.5265854790125414,1660997985.6485639
344,0.8923528202636803,1660997990.7531142
345,-0.4175673106472008,1660997993.8615322
346,0.05994049810471418,1660997997.9696064
347,0.08073844266650634,1660998004.0823271
348,0.8926399243460943,1660998015.19746
349,0.0475872251824066,1660998019.305413
350,0.9057406611667432,1660998024.4124527
351,0.037207688252037324,1660998028.519482
352,-0.519285953950006,1660998035.630815
353,-0.1283063258406802,1660998038.7349517
354,-0.09747239743994665,1660998042.843429
355,0.8892107939633302,1660998048.9451675
356,0.7722016153665086,1660998063.0591788
357,0.8932590804725524,1660998068.160055
358,-0.6675254265803567,1660998073.2696764
359,0.792915364011227,1660998087.388787
360,0.42195871543569197,1660998093.500433
361,0.6611581678500549,1660998096.606981
362,-0.09267108339529317,1660998099.7140293
363,-0.7499759919229486,1660998108.8253667
364,0.04224215290573288,1660998112.9328797
365,-0.46885092696943154,1660998116.038479
366,-0.48384866771093615,1660998120.1403756
367,-0.08535692008568453,1660998126.2489018
368,0.8871321978071129,1660998132.3581653
369,-0.09005623936344932,1660998137.4661736
370,-0.5826634738530309,1660998142.5742762
371,0.4442881782024062,1660998146.6839705
372,0.45107649447547005,1660998150.792297
373,-0.08919970317834597,1660998154.8970382
374,0.8819904978064177,1660998162.0082905
375,-0.5509095028163369,1660998166.1167204
376,-0.0937188229799926,1660998172.1239886
377,-0.08552578527096535,1660998177.231637
378,0.0718013618934444,1660998182.3407958
379,0.04953636641583581,1660998188.45345
380,-0.10026604247359401,1660998192.557743
381,0.7347782175945909,1660998199.6669168
382,-0.0903666830067215,1660998204.7717178
383,0.719784471914594,1660998207.8766735
384,-0.004461901044984923,1660998210.981876
385,0.8932927629866263,1660998215.0827518
386,-0.49460506597868403,1660998220.1877935
387,0.7324707417266199,1660998225.2973416
388,0.9033141091290766,1660998230.407044
389,0.05499365401178494,1660998234.5140834
390,0.7227556516780975,1660998239.6183195
391,0.8952466842258936,1660998243.7227466
392,0.0740712508032617,1660998247.8310945
393,0.073566660699354,1660998251.9320784
394,-0.4816323989282534,1660998256.0356295
395,0.8926758567441262,1660998261.138973
396,-0.4844681493262701,1660998264.2419014
397,0.894111639701116,1660998267.34505
398,-0.0919567473768413,1660998273.4503956
399,-0.09350877931858599,1660998288.566368
400,-0.4277945836756559,1660998292.6724012
401,-0.10147017271659509,1660998295.7791255
402,0.7325262591615626,1660998299.8792515
403,-0.05691602495032,1660998308.8899415
404,0.05333603950301377,1660998315.999307
405,0.7177192638716219,1660998321.1072474
406,0.7505345037775022,1660998325.2130723
407,0.4223363781872146,1660998328.313882
408,0.8930401845470668,1660998335.4245448
409,0.4641635326608104,1660998339.5312483
410,0.4135887174094755,1660998342.6387422
411,0.1454974301779363,1660998348.7474084
412,0.7645779276662737,1660998351.852482
413,0.7569466033459173,1660998356.9606137
414,0.4089647168655539,1660998363.070194
415,-0.5035656671600821,1660998366.1751575
416,0.7368290768620717,1660998376.2898588
417,0.7323113513723767,1660998381.3985753
418,-0.10045929777209689,1660998385.5075011
419,-0.0999424035887826,1660998390.6130824
420,-0.09620635178487688,1660998404.7327335
421,-0.5014396254851177,1660998414.8459165
422,-0.48335100400958586,1660998418.9531596
423,-0.09653846263877464,1660998422.0598497
424,-0.10548745061484793,1660998426.1661043
425,0.404307871598793,1660998431.2751296
426,0.8936674340894094,1660998435.3810527
427,0.0506491586552856,1660998450.501856
428,0.7497571723550802,1660998454.609934
