# iterator, reward, timestamp 
708,-25.559520721269894,1655213177.2168202
709,-25.418195300187627,1655213180.218306
710,-25.354471033532405,1655213183.2214823
711,-25.47631951118568,1655213186.225319
712,-28.287965527783744,1655213189.2286422
713,-25.980888347704028,1655213192.2321107
714,-26.29775322466614,1655213195.2350566
715,-25.73126021998185,1655213198.2354603
716,-26.016411243578236,1655213201.2381008
717,-25.65532971942102,1655213204.2406168
718,-25.599188841701245,1655213207.2428675
719,-25.658419573379284,1655213210.2439082
720,-25.752544589855702,1655213213.2457285
721,-25.704173743590353,1655213216.2477255
722,-25.589101671835383,1655213219.2501645
723,-24.989194773237926,1655213222.2516763
724,-25.274467549319724,1655213225.2535853
725,-22.24801036171824,1655213228.2594066
726,-24.6089523367989,1655213231.2601204
727,-24.922328465092473,1655213234.2618337
728,-24.154518547635536,1655213237.2664943
729,-23.605137890247462,1655213240.2712173
730,-25.316889881425848,1655213243.275137
731,-25.82988265789207,1655213246.2785943
732,-25.076470919426605,1655213249.279787
733,-24.14997859528108,1655213252.2815316
734,-25.541796264389873,1655213255.2826715
735,-25.111913975730275,1655213258.2845323
736,-24.99918411244693,1655213261.2868288
737,-25.08360779782679,1655213264.2890935
738,-24.94581995265598,1655213267.2917244
739,-26.594259495563357,1655213270.2971287
740,-22.82232775951646,1655213273.3008707
741,-25.029226770477162,1655213276.3021383
742,-25.535416643536458,1655213279.3071187
743,-27.651408763343067,1655213282.3124113
744,-23.607672327084188,1655213285.3158653
745,-25.23214230076582,1655213288.3170598
746,-25.214049040188574,1655213291.3198316
747,-25.540689683525127,1655213294.3243942
748,-24.769462406527325,1655213297.3277397
749,-25.51985102753512,1655213300.3300645
750,-25.55527630347393,1655213303.333184
751,-22.349412875019304,1655213306.334661
752,-25.248365002929724,1655213309.3363729
753,-24.76961414316545,1655213312.3409526
754,-25.08534265823097,1655213315.3446922
755,-23.00068914344664,1655213318.3495004
756,-22.22683988788615,1655213321.3504274
757,-25.596839192274764,1655213324.3528855
758,-25.178288408833552,1655213327.3554866
759,-23.940822081930857,1655213330.3626924
760,-24.03922688452598,1655213333.3669462
761,-25.414178598501227,1655213336.3696156
762,-24.82501133479416,1655213339.3727849
763,-25.5448340593054,1655213342.3763795
764,-20.281034956058907,1655213345.3771105
765,-25.374198990672788,1655213348.3798041
766,-25.602753105747922,1655213351.3815243
767,-25.966655066215708,1655213354.3884246
768,-25.463202627993123,1655213357.3914375
769,-24.51865310517354,1655213360.3956628
770,-25.501202393395115,1655213363.395621
771,-25.166030081654753,1655213366.4006202
772,-23.235026250651888,1655213369.4046912
773,-24.891374814275913,1655213372.407997
774,-23.349687937517853,1655213375.4118602
775,-25.80872944567835,1655213378.4140358
776,-25.201852894410756,1655213381.4175813
777,-24.761306233505646,1655213384.4211788
778,-25.656272798135976,1655213387.4250479
779,-25.767161696452753,1655213390.427477
780,-24.39385930271455,1655213393.4305236
781,-25.365478471970054,1655213396.4345138
782,-23.332449749451154,1655213399.437553
783,-25.978470519305628,1655213402.4413996
784,-24.296040132650365,1655213405.4450612
785,-24.494709863169838,1655213408.448497
786,-26.54701657325992,1655213411.4522367
787,-27.43984174463167,1655213414.456717
788,-25.68758378019322,1655213417.458105
