# iterator, reward, timestamp 
750,957.1286141569441,1655213303.3579113
751,958.0838323349398,1655213306.3567622
752,958.4028745702144,1655213309.35862
753,1069.8602794406827,1655213312.3650298
754,959.0409590407638,1655213315.3686092
755,960.960960961157,1655213318.3560994
756,1069.8602794406827,1655213321.372693
757,959.0409590407638,1655213324.3742235
758,1181.6367265464257,1655213327.3773534
759,958.0838323349398,1655213330.3859713
760,958.0838323349398,1655213333.3907373
761,959.0409590407638,1655213336.3929684
762,957.1286141569441,1655213339.3960214
763,957.1286141569441,1655213342.3997579
764,1181.0954362455616,1655213345.39975
765,958.0838323349398,1655213348.3854783
766,959.0409590407638,1655213351.403641
767,957.1286141569441,1655213354.4126391
768,957.1286141569441,1655213357.4164538
769,1069.8602794406827,1655213360.404013
770,959.0409590407638,1655213363.4176738
771,959.0409590407638,1655213366.4246151
772,958.4035107484809,1655213369.4282181
773,959.0409590407638,1655213372.4311762
774,956.1752988051597,1655213375.4362564
775,1071.1377245507229,1655213378.4386716
776,959.0409590407638,1655213381.441933
777,959.0409590407638,1655213384.4450774
778,957.1286141569441,1655213387.4489331
779,957.1286141569441,1655213390.435562
780,957.1286141569441,1655213393.4549675
781,958.0838323349398,1655213396.4593182
782,958.0838323349398,1655213399.4625409
783,958.0838323372587,1655213402.4497058
784,958.0838323349398,1655213405.4692688
785,958.0838323349398,1655213408.4725227
786,958.7219168054891,1655213411.4758747
787,959.0409590407638,1655213414.4821298
788,958.0838323349398,1655213417.4812596
