# iterator, reward, timestamp 
745,24.94998772939046,1655213288.3205304
746,24.94855721791585,1655213291.339993
747,25.261878967285156,1655213294.3446784
748,24.544636408487957,1655213297.333363
749,25.309403737386067,1655213300.3351688
750,25.35279591878255,1655213303.3546176
751,22.148331006368,1655213306.3545752
752,24.985472361246746,1655213309.3564599
753,24.553577105204266,1655213312.3620667
754,24.84118938446045,1655213315.3656185
755,22.771318753560383,1655213318.353985
756,21.938443183898926,1655213321.370743
757,25.33260981241862,1655213324.3724248
758,24.89348252614339,1655213327.3753068
759,23.7429141998291,1655213330.3835578
760,23.832082748413086,1655213333.387742
761,25.190313657124836,1655213336.390152
762,24.65057373046875,1655213339.3930724
763,25.382041931152344,1655213342.396872
764,19.993305206298828,1655213345.397142
765,25.098323822021484,1655213348.3835406
766,25.338927904764812,1655213351.401398
767,25.730490684509277,1655213354.4091313
768,25.26358763376872,1655213357.41259
769,24.361570676167805,1655213360.4008405
770,25.244394938151043,1655213363.4156573
771,24.991631507873535,1655213366.4210625
772,23.02400271097819,1655213369.4253163
773,24.70056215922038,1655213372.4285734
774,23.139595985412598,1655213375.4329584
775,25.432268778483074,1655213378.4354649
776,25.036931037902832,1655213381.4386325
777,24.61254596710205,1655213384.4419208
778,25.50482749938965,1655213387.446133
779,25.574366251627605,1655213390.432332
780,24.15148417154948,1655213393.4515765
781,25.160670280456543,1655213396.4561074
782,23.143609364827473,1655213399.4590855
783,25.83456039428711,1655213402.446429
784,24.037718772888184,1655213405.4662716
785,24.252851804097492,1655213408.4690218
786,26.277939478556316,1655213411.4728928
787,27.030547459920246,1655213414.479117
788,25.467991828918457,1655213417.4786818
