# iterator, reward, timestamp 
747,25.858124097188313,1647513326.0234058
748,27.001301447550457,1647513329.0274432
749,26.53678258260091,1647513332.0334427
750,25.70335070292155,1647513335.0367386
751,26.084383328755695,1647513338.0410304
752,26.76081657409668,1647513341.0441864
753,27.217984199523926,1647513344.0485632
754,26.3746976852417,1647513347.053176
755,25.65920352935791,1647513350.0573063
756,26.264349619547527,1647513353.0606554
757,26.78513526916504,1647513356.0642996
758,26.313066482543945,1647513359.067622
759,26.697238286336262,1647513362.071292
760,29.36712900797526,1647513365.0765123
761,26.28024419148763,1647513368.0795636
762,26.029109954833984,1647513371.0827165
763,26.405890782674152,1647513374.0870004
764,25.67931016286214,1647513377.090088
765,27.25064754486084,1647513380.0946686
766,26.848872502644856,1647513383.0989048
767,25.133371353149414,1647513386.102664
768,27.803897857666016,1647513389.1062362
769,31.948526700337727,1647513392.1096506
770,26.91964308420817,1647513395.1132083
771,27.25342909495036,1647513398.117392
772,26.761730511983234,1647513401.1205769
773,26.953657468159992,1647513404.1256752
774,25.777498881022137,1647513407.1298192
775,26.434977849324543,1647513410.1338093
776,25.139411290486652,1647513413.1385303
777,25.76323350270589,1647513416.1416235
778,25.526563326517742,1647513419.146216
779,27.172207832336426,1647513422.1491709
780,26.757677396138508,1647513425.1528318
781,26.112715403238933,1647513428.1563513
782,26.65253480275472,1647513431.1603413
783,24.422446886698406,1647513434.16452
784,27.01111634572347,1647513437.167757
785,29.477636019388836,1647513440.1713333
786,26.191870371500652,1647513443.1754227
787,26.549498240152996,1647513446.1788065
788,26.25266710917155,1647513449.1828768
