# iterator, reward, timestamp 
707,-25.871254292331706,1647513205.8605354
708,-26.572632595546178,1647513208.8647606
709,-25.361780442305882,1647513211.8684347
710,-24.4845652799992,1647513214.8727207
711,-27.374339253789746,1647513217.8761542
712,-25.408752626688848,1647513220.8796265
713,-26.543022616318716,1647513223.8834455
714,-26.60766925772901,1647513226.887777
715,-26.131307451439426,1647513229.8916943
716,-26.465970362528534,1647513232.8952787
717,-25.954429366606824,1647513235.8987718
718,-25.61957489099158,1647513238.9013925
719,-26.006831083227272,1647513241.9056888
720,-25.103172908262,1647513244.9106567
721,-26.001380589393072,1647513247.9154315
722,-25.565573845433207,1647513250.9194748
723,-26.484480713024556,1647513253.922902
724,-26.107153991081535,1647513256.9259634
725,-25.514865959293513,1647513259.9298787
726,-25.179082349236463,1647513262.9324176
727,-26.619198989994977,1647513265.9360478
728,-25.5376070851681,1647513268.9452581
729,-25.772004342623383,1647513271.9496262
730,-25.382434693198363,1647513274.954033
731,-26.306590940085727,1647513277.9587028
732,-25.802703698883406,1647513280.9622607
733,-25.08891885511239,1647513283.9668872
734,-25.25082182912116,1647513286.9706101
735,-26.09603987913099,1647513289.9750135
736,-26.372417517671952,1647513292.9786294
737,-28.015268498893516,1647513295.9826643
738,-26.215084266590164,1647513298.987913
739,-26.501847483164674,1647513301.9902427
740,-26.066639584373224,1647513304.9951873
741,-35.15096079881012,1647513307.9991024
742,-26.41883958066212,1647513311.0023978
743,-25.628470426369912,1647513314.0063694
744,-25.050086844620264,1647513317.0102155
745,-26.707466725384254,1647513320.0143366
746,-25.717483649553596,1647513323.0187716
747,-25.95558319465227,1647513326.0232015
748,-27.10438772682615,1647513329.0272346
749,-26.604152300371304,1647513332.0323386
750,-25.843949492573852,1647513335.0365272
751,-26.24079495798214,1647513338.0408096
752,-26.93502928236492,1647513341.043977
753,-27.39582590584303,1647513344.0475273
754,-26.52293353096972,1647513347.0529635
755,-25.75051942128521,1647513350.0570884
756,-26.379442484794605,1647513353.0604596
757,-26.953198922404784,1647513356.064057
758,-26.449317113529887,1647513359.0673666
759,-26.85723852101597,1647513362.0710936
760,-29.646267769548352,1647513365.0762959
761,-26.40343538605922,1647513368.079345
762,-26.096315178533217,1647513371.0825255
763,-26.49545317316308,1647513374.086658
764,-25.857936422188263,1647513377.089876
765,-27.347980434476327,1647513380.0943627
766,-26.98628695305327,1647513383.0986557
767,-25.200262551339545,1647513386.1024115
768,-27.980351791786795,1647513389.1060278
769,-31.948871677333873,1647513392.1094432
770,-27.004022191121635,1647513395.1130097
771,-27.380398446257527,1647513398.1171513
772,-26.870239383654955,1647513401.1203809
773,-26.992635521479436,1647513404.125412
774,-25.867280395334777,1647513407.1296134
775,-26.578879351026913,1647513410.1335895
776,-25.22129472132343,1647513413.1383245
777,-25.88146532276712,1647513416.1413581
778,-25.606559472130204,1647513419.1459816
779,-27.327710707014223,1647513422.1489153
780,-26.83069413848219,1647513425.1526272
781,-26.33529524236707,1647513428.1561086
782,-26.79904603914395,1647513431.1601253
783,-24.4521813288758,1647513434.1643012
784,-27.15531106085065,1647513437.1675436
785,-29.76735292887597,1647513440.1711152
786,-26.245451943127925,1647513443.1752248
787,-26.68306633443726,1647513446.1785703
788,-26.417823042043384,1647513449.1826184
