# iterator, reward, timestamp 
745,26.083509127298992,1647898829.9980123
746,29.53783671061198,1647898833.0024014
747,29.882510503133137,1647898836.0073826
748,26.10500653584798,1647898839.0117006
749,27.65055497487386,1647898842.0146892
750,27.381698290507,1647898845.0195851
751,26.80484453837077,1647898848.0234838
752,33.35519631703695,1647898851.0287294
753,25.99366505940755,1647898854.033204
754,28.0148188273112,1647898857.0381427
755,26.294708251953125,1647898860.041168
756,27.83854802449544,1647898863.0448825
757,24.852712949117024,1647898866.0480514
758,39.399425188700356,1647898869.0537283
759,25.760809580485027,1647898872.0555968
760,27.171850204467773,1647898875.060743
761,26.494622230529785,1647898878.0643492
762,24.94080861409505,1647898881.0681152
763,27.12225914001465,1647898884.0716739
764,26.869853337605793,1647898887.074876
765,25.91518561045329,1647898890.0788305
766,26.250521341959637,1647898893.0822115
767,24.584849675496418,1647898896.086723
768,26.2074073155721,1647898899.0908015
769,25.00466505686442,1647898902.0942483
770,21.569252014160156,1647898905.0970411
771,26.816447575887043,1647898908.1010473
772,25.721271832784016,1647898911.105571
773,25.949796040852863,1647898914.1098516
