# iterator, reward, timestamp 
707,-27.182377805359103,1647898715.773435
708,-26.901703784891,1647898718.7805355
709,-28.599594815957715,1647898721.7868772
710,-27.330605464011864,1647898724.7928212
711,-35.809223678525484,1647898727.8012843
712,-27.152244871258148,1647898730.807063
713,-27.802573715529626,1647898733.8151298
714,-25.373745867000363,1647898736.8188376
715,-26.59139371269493,1647898739.8270786
716,-25.819056790152057,1647898742.8319247
717,-27.361531064415797,1647898745.8404267
718,-26.013082653104547,1647898748.8466985
719,-23.49108737547239,1647898751.852881
720,-26.921741838557733,1647898754.8638785
721,-26.882035219707664,1647898757.866408
722,-26.80174554414298,1647898760.8719947
723,-27.111785559537257,1647898763.8784637
724,-26.9145752225272,1647898766.8841255
725,-26.678129223054604,1647898769.8905833
726,-19.3292339280875,1647898772.89702
727,-24.91313160281912,1647898775.9041896
728,-26.51611806403217,1647898778.9118056
729,-26.381967129480913,1647898781.9187038
730,-26.657455410215842,1647898784.9251463
731,-26.811649280649142,1647898787.9312892
732,-26.98263870335332,1647898790.9366233
733,-26.63992231522824,1647898793.9434474
734,-27.322069296297734,1647898796.9504406
735,-26.231494531821628,1647898799.955023
736,-27.036696902641893,1647898802.9593472
737,-27.001533202378173,1647898805.9642673
738,-27.141533975509283,1647898808.9681797
739,-28.037739978529807,1647898811.971
740,-25.401703056590776,1647898814.9736378
741,-25.307364043648434,1647898817.9786851
742,-25.672157669301253,1647898820.9831593
743,-26.34376131366887,1647898823.9884026
744,-26.7224050749059,1647898826.992761
745,-26.253654155304087,1647898829.9977436
746,-29.560453347351935,1647898833.0020585
747,-30.4952363858951,1647898836.0071633
748,-26.412261529436442,1647898839.0114944
749,-27.811706113843105,1647898842.0144536
750,-27.601327409911047,1647898845.0193408
751,-27.053719813449845,1647898848.023293
752,-34.41348740753119,1647898851.0285132
753,-26.29220888510542,1647898854.0329313
754,-28.40377515288101,1647898857.0371647
755,-26.613637604375434,1647898860.0409606
756,-28.210008425987077,1647898863.044662
757,-25.101839429879067,1647898866.0478656
758,-39.40413236164729,1647898869.0534801
759,-26.1126462376641,1647898872.055325
760,-27.494666283243873,1647898875.0605235
761,-26.797882239899987,1647898878.0634136
762,-25.316119301526648,1647898881.0679035
763,-27.33162050130676,1647898884.0714438
764,-27.136638082956296,1647898887.0746653
765,-26.333792318480402,1647898890.0785346
766,-26.534679961983333,1647898893.0820022
767,-24.922377482823816,1647898896.0864892
768,-26.462384384630422,1647898899.0901835
769,-25.262794064215214,1647898902.0932858
770,-22.443016421602394,1647898905.0967984
771,-27.05587814395079,1647898908.1008341
772,-25.996165004992964,1647898911.1053627
773,-26.19351016668184,1647898914.1095676
