# iterator, reward, timestamp 
708,-27.204881865768105,1647508403.9138434
709,-32.499150877878485,1647508406.9177651
710,-27.785381570058345,1647508409.9208655
711,-27.331778572546455,1647508412.9270341
712,-26.024284334247504,1647508415.9305732
713,-26.336216430695355,1647508418.93432
714,-24.09014708140282,1647508421.9380891
715,-29.2279149594846,1647508424.942543
716,-26.485644741489534,1647508427.9448745
717,-27.392143210879713,1647508430.9479094
718,-27.114415775457978,1647508433.9506757
719,-26.38101657725435,1647508436.9550889
720,-25.89540014886765,1647508439.9612062
721,-25.865645555845546,1647508442.9667964
722,-26.602147498276093,1647508445.972499
723,-26.754908689481553,1647508448.975724
724,-24.870040053780276,1647508451.978716
725,-26.840680548708555,1647508454.982618
726,-26.595163831596828,1647508457.986417
727,-26.252039067135843,1647508460.9900115
728,-25.303632892462893,1647508463.9935026
729,-25.529461630967475,1647508466.9972408
730,-26.284244675310042,1647508470.0009408
731,-31.62125859867208,1647508473.0040817
732,-25.791358808180068,1647508476.0073578
733,-27.189762871043648,1647508479.0108552
734,-27.15083821713499,1647508482.0144184
735,-25.977624854568248,1647508485.0178287
736,-31.02504346243336,1647508488.0217679
737,-26.251831526362288,1647508491.0249307
738,-26.725151790704633,1647508494.0289633
739,-35.64371086304865,1647508497.031389
740,-25.90472569592339,1647508500.0351071
741,-27.49330679367245,1647508503.0382297
742,-25.41239372681754,1647508506.041644
743,-26.260934705718952,1647508509.0455325
744,-23.96446247336007,1647508512.0491586
745,-25.464252197955147,1647508515.052157
746,-25.537971219485534,1647508518.0553954
747,-26.922599886793048,1647508521.059863
748,-25.633489380748635,1647508524.0652494
749,-25.304874078061246,1647508527.0700002
750,-26.010140871946696,1647508530.074807
751,-26.189799862423403,1647508533.0788233
752,-27.547315097833014,1647508536.082129
753,-26.248120787586082,1647508539.0886614
754,-26.472025042244372,1647508542.0909615
755,-24.60310676807838,1647508545.0955517
756,-25.720768556676266,1647508548.0988574
757,-30.55248280711636,1647508550.1045084
758,-25.040280171226037,1647508553.1065097
759,-27.847544808969648,1647508556.1108637
760,-28.039298899367026,1647508559.1131165
761,-29.973427127938887,1647508562.1176035
762,-24.822841479320452,1647508565.1199648
763,-25.414425965375855,1647508568.124472
764,-25.180913387733618,1647508571.1280031
765,-26.446314790862353,1647508574.1337223
766,-26.75544435903891,1647508577.138898
767,-26.26392645590143,1647508580.1443892
768,-26.817212268422956,1647508583.1466534
769,-29.342476856932972,1647508586.1561384
770,-26.518518657939737,1647508589.1594553
771,-30.576459311796736,1647508592.1618004
772,-24.211721985227822,1647508595.1651587
773,-24.739639284107632,1647508598.1679814
774,-25.23402874545315,1647508601.1727304
775,-25.712430688474964,1647508604.1767275
776,-26.101258131255864,1647508607.1805682
777,-25.514757634353792,1647508610.1852946
778,-24.987771930901992,1647508613.1896696
779,-24.769153651242792,1647508616.1940947
780,-25.22346877368076,1647508619.1966004
781,-24.615354899208153,1647508622.199422
782,-27.28504493581482,1647508625.203722
783,-30.21307402619329,1647508628.2088637
784,-25.31953755781506,1647508631.2124038
785,-25.749150215322054,1647508634.2147005
786,-27.59120351239503,1647508637.2176409
787,-26.15922859357933,1647508640.2209704
788,-26.19397232114737,1647508643.2244108
789,-26.357571051929288,1647508646.2284305
