# iterator, reward, timestamp 
745,25.365034739176433,1647508515.0523577
746,25.424798329671223,1647508518.055584
747,26.720484097798664,1647508521.0608344
748,25.474747021993,1647508524.0654538
749,25.044878323872883,1647508527.0702088
750,25.897661844889324,1647508530.0750163
751,26.113708813985188,1647508533.0790794
752,27.4275541305542,1647508536.0823677
753,26.058435440063477,1647508539.0888662
754,26.368180910746258,1647508542.091154
755,24.513403574625652,1647508545.0958056
756,25.559624036153156,1647508548.09905
757,30.5100679397583,1647508550.1054926
758,24.943947792053223,1647508553.1067808
759,27.613162994384766,1647508556.1111202
760,27.866442998250324,1647508559.1133058
761,29.965837796529133,1647508562.117802
762,24.785319964090984,1647508565.1201515
763,25.389711062113445,1647508568.124671
764,25.082906087239582,1647508571.128199
765,26.385029157002766,1647508574.1339357
766,26.683886845906574,1647508577.139084
767,26.133934656778973,1647508580.1445978
768,26.66449546813965,1647508583.1468835
769,28.925975163777668,1647508586.1564436
770,26.340047518412273,1647508589.1596503
771,30.565063158671062,1647508592.1620047
772,24.146636327107746,1647508595.1653514
773,24.66297149658203,1647508598.1681867
774,25.078376134236652,1647508601.1729321
775,25.571227073669434,1647508604.1769357
776,25.96704165140788,1647508607.1807697
777,25.40576457977295,1647508610.1855524
778,24.881561597188313,1647508613.1898627
779,24.6354341506958,1647508616.1943407
780,25.162418683369953,1647508619.1967983
781,24.540940920511883,1647508622.199632
782,27.070005734761555,1647508625.2039168
783,30.19603093465169,1647508628.2090619
784,25.128285090128582,1647508631.2125998
785,25.630513827006023,1647508634.2149117
786,27.526458104451496,1647508637.2178342
787,26.00574493408203,1647508640.2212126
788,26.056687037150066,1647508643.2246072
789,26.16926034291585,1647508646.2287064
