56,-0.03313525517781581,embb,1661001182.4400039
57,0.7723770141601562,mmtc,1661001189.5350664
58,0.03895060221354161,embb,1661001194.6446602
59,0.7949695587158203,mmtc,1661001205.77798
60,0.7984170913696289,embb,1661001211.883009
61,0.7628585497538249,urllc,1661001215.992553
62,0.7871581713358562,mmtc,1661001219.1011012
63,0.7870294253031414,embb,1661001228.1913903
64,-0.19327306747436523,embb,1661001233.3190236
65,-0.49757862091064453,urllc,1661001237.4189446
66,-0.3812462488810221,urllc,1661001243.5310323
67,0.7818636894226074,mmtc,1661001246.629317
68,0.7858238220214844,mmtc,1661001250.6338477
69,-0.0891159375508627,urllc,1661001257.6361399
70,-0.21793746948242188,urllc,1661001261.6431954
71,0.7826496760050456,mmtc,1661001267.7530231
72,-0.1710246404012045,embb,1661001272.8561451
73,0.7095807393391926,embb,1661001278.9486895
74,-0.06403430302937832,urllc,1661001285.0498464
75,0.7881372769673665,embb,1661001290.150314
76,-0.09255313873291016,embb,1661001294.2718182
77,0.028913180033365828,embb,1661001300.3716533
78,0.7836605707804363,mmtc,1661001305.4688785
79,-0.08917156855265293,urllc,1661001310.5973606
80,0.85321044921875,mmtc,1661001324.7110496
81,-0.310888926188151,urllc,1661001328.7180312
82,0.7636731465657551,mmtc,1661001331.8202133
83,0.7507723172505696,mmtc,1661001337.9313524
84,0.759676456451416,mmtc,1661001341.0355096
85,0.7550257047017415,mmtc,1661001344.1432774
86,0.7558999061584473,mmtc,1661001348.2363927
87,0.0531245867411295,urllc,1661001357.359881
88,0.8018129666646321,mmtc,1661001366.456257
89,-0.13643010457356777,urllc,1661001374.5652442
90,0.8419443766276042,mmtc,1661001379.6724637
91,0.6279199918111166,urllc,1661001384.7787514
92,0.19159015019734707,urllc,1661001391.909715
93,-0.09206040700276699,urllc,1661001396.0325358
94,0.7809982299804688,urllc,1661001401.1561024
95,0.7840793927510579,mmtc,1661001404.2628884
96,-0.041098435719808,embb,1661001408.3511596
97,-0.158436139424642,urllc,1661001420.4206553
98,0.8130639394124348,embb,1661001425.5281775
99,0.7756274541219075,mmtc,1661001429.651416
100,-0.044638951619466204,embb,1661001434.7589128
101,0.732530911763509,mmtc,1661001437.8633752
102,0.7775157292683919,urllc,1661001444.9745445
103,-0.038726170857747454,embb,1661001449.0836172
104,-0.03042920430501308,urllc,1661001452.1804535
105,-0.04567209879557286,embb,1661001464.3008459
106,0.803296724955241,mmtc,1661001470.3849068
107,0.7536047299702961,urllc,1661001474.5003858
108,0.7745744387308757,embb,1661001478.598771
109,-0.045374075571695906,urllc,1661001481.7066846
110,-0.033810774485270124,urllc,1661001487.8363361
111,0.7768306732177734,urllc,1661001497.9481628
112,0.8140350977579753,mmtc,1661001505.0557773
113,-0.12032095591227207,urllc,1661001512.1643238
114,0.7847930590311687,urllc,1661001519.258065
115,0.768048922220866,embb,1661001523.3655324
116,0.810173511505127,urllc,1661001535.4813852
117,0.8049672444661458,embb,1661001540.606206
118,-0.002506415049234967,urllc,1661001546.7093852
119,0.7706389427185059,mmtc,1661001550.8229287
120,0.7783033053080242,mmtc,1661001555.9118147
121,-0.010318597157796284,embb,1661001560.0367997
122,-0.006138324737548828,embb,1661001567.1479993
123,0.7872400283813477,urllc,1661001571.2374647
124,-0.06299718221028652,embb,1661001581.371086
125,0.8227262496948242,mmtc,1661001585.459641
126,0.07347758611043301,urllc,1661001590.5883782
127,0.8130091031392415,embb,1661001599.6774116
128,0.01540676752726231,urllc,1661001609.8105075
129,0.7803060213724773,mmtc,1661001617.1103642
130,0.7824581464131672,embb,1661001621.084495
131,-0.08630259831746426,urllc,1661001630.2039068
132,0.8278673489888508,mmtc,1661001640.2687545
133,0.19951756795247402,embb,1661001645.3543513
134,0.821927547454834,urllc,1661001658.4913898
135,0.8048337300618489,urllc,1661001665.6042936
136,0.7924192746480305,urllc,1661001669.7053604
137,0.7964151700337727,urllc,1661001674.7987483
138,0.7817325592041016,mmtc,1661001679.9301744
139,0.8057246208190918,embb,1661001685.0384092
140,0.014540513356526752,embb,1661001689.142616
141,-0.009591420491536518,embb,1661001693.234526
142,-0.08356873194376621,urllc,1661001697.3566563
143,-0.11940304438273106,urllc,1661001701.469499
144,-0.03913545608520508,embb,1661001713.5855384
145,0.7658395767211914,mmtc,1661001717.694679
146,0.05708233515421544,urllc,1661001722.8003488
147,-0.006344954172770123,urllc,1661001725.891236
148,0.7340591748555501,mmtc,1661001733.0011842
149,0.7509185473124187,embb,1661001736.1048717
150,0.7530213991800945,urllc,1661001741.2322261
151,0.7815354665120442,embb,1661001749.3317614
152,-0.1531631151835123,urllc,1661001753.451762
153,-0.166220506032308,embb,1661001756.5370584
154,0.7904880841573079,embb,1661001767.6527877
155,0.7909291585286458,embb,1661001771.7491264
156,0.8104381561279297,urllc,1661001776.883196
157,0.7899309794108074,urllc,1661001779.97611
158,0.7967052459716797,embb,1661001783.0730975
159,0.7846786181131999,urllc,1661001786.178366
160,0.7762131690979004,embb,1661001789.3004549
161,0.7660191853841145,mmtc,1661001798.4149637
162,-0.0730346043904623,urllc,1661001801.5238564
163,0.7812604904174805,mmtc,1661001805.6317608
164,-0.1665821075439453,urllc,1661001811.7394567
165,0.7954765955607097,mmtc,1661001815.8483603
166,0.7717730204264324,mmtc,1661001821.9384675
167,0.7900883356730144,embb,1661001826.038534
168,0.8082621892293294,mmtc,1661001834.154319
169,0.7416702906290691,mmtc,1661001839.2796445
170,-0.02938810984293614,embb,1661001845.3683865
171,-0.27118428548177087,embb,1661001849.476614
172,-0.3224363327026367,embb,1661001856.58864
173,0.7677310307820637,embb,1661001863.6980062
174,-0.07848644256591797,urllc,1661001871.8235192
175,0.8306369781494141,embb,1661001877.9326055
176,0.8001511891682942,mmtc,1661001885.0265946
177,0.06090497970581055,urllc,1661001891.1528666
178,-0.06852451960245762,embb,1661001895.238402
179,-0.379708449045817,urllc,1661001899.3617032
180,0.7323115666707356,mmtc,1661001902.452801
181,0.7337881724039714,mmtc,1661001907.57832
182,0.7130060195922852,mmtc,1661001910.6653452
183,0.7208555539449055,urllc,1661001915.7720988
184,-0.2683312098185221,urllc,1661001925.8865805
185,-0.25859578450520837,urllc,1661001938.0407338
186,0.7804729143778484,embb,1661001943.123845
187,-0.1540055274963379,embb,1661001948.2121537
188,0.7916841506958008,mmtc,1661001952.3341374
189,0.7962752978006999,embb,1661001955.4255507
190,0.759363333384196,mmtc,1661001965.5356677
191,0.775087833404541,mmtc,1661001969.6615083
192,0.7618166605631511,mmtc,1661001974.7707245
193,-0.11080805460611973,urllc,1661001977.8787088
194,0.7762235005696614,embb,1661001981.9849021
195,0.7982223828633626,embb,1661001988.0820127
196,0.7837662696838379,urllc,1661001992.2021265
197,0.7704331080118816,embb,1661001995.3077838
198,-0.2009739875793457,urllc,1661001998.416904
199,0.7751720746358235,embb,1661002001.5045483
200,-0.3569951057434082,embb,1661002006.6138012
201,0.7145462036132812,urllc,1661002010.7343721
202,0.7394688924153645,mmtc,1661002015.8250713
203,0.7740840911865234,embb,1661002019.9224088
204,-0.15128755569458008,embb,1661002025.0352168
205,-0.2562314669291178,urllc,1661002032.1466265
206,0.7606094678243001,mmtc,1661002036.2535164
207,0.7790209452311199,mmtc,1661002040.3736508
208,0.762732982635498,mmtc,1661002045.4825447
209,0.7803886731465657,mmtc,1661002049.5891912
210,0.7936669985453289,embb,1661002061.704552
211,0.8120554288228352,embb,1661002064.794454
212,0.7805166244506836,embb,1661002067.9006279
213,0.7404567400614421,mmtc,1661002073.0267074
214,-0.2927889823913574,embb,1661002087.1422548
215,0.7594173749287922,mmtc,1661002091.2311935
216,-0.3794422149658203,embb,1661002106.3690267
217,0.7697559992472331,mmtc,1661002111.460523
218,0.782416820526123,mmtc,1661002115.5845664
219,0.7315645217895508,mmtc,1661002124.7002704
220,0.7684439023335774,mmtc,1661002131.7821116
221,0.7702519098917644,embb,1661002134.8887074
222,-0.15347305933634434,urllc,1661002143.0031786
223,0.7701684633890789,mmtc,1661002154.1315033
224,0.7357996304829915,urllc,1661002158.2378213
225,0.7463154792785645,mmtc,1661002161.344277
226,-0.2990514437357584,embb,1661002175.4618995
227,0.754633108774821,embb,1661002180.5691793
228,-0.10995372136433926,embb,1661002184.665838
229,-0.10189119974772129,embb,1661002190.7618062
230,0.7755471865336101,urllc,1661002199.886918
231,0.712389310201009,embb,1661002202.9754028
232,0.7420620918273926,embb,1661002206.0989165
233,0.7918915748596191,urllc,1661002211.203689
234,0.7766900062561035,embb,1661002215.3102808
235,0.7902973492940266,mmtc,1661002218.3962667
236,0.7774879137674968,urllc,1661002222.523005
237,0.7878336906433105,mmtc,1661002231.638181
238,-0.12519661585489902,urllc,1661002240.744845
239,-0.1183619499206543,embb,1661002250.8422627
240,0.7986356417338054,urllc,1661002254.9477715
241,-0.15590492884318027,embb,1661002265.0565526
242,0.7846277554829915,embb,1661002269.1562083
243,0.7726376851399739,embb,1661002280.289958
244,-0.18651390075683594,embb,1661002284.3837407
245,-0.16400718688964844,urllc,1661002289.489965
246,0.7848606109619141,mmtc,1661002295.6154814
247,-0.2779871622721354,urllc,1661002298.7218478
248,0.7589453061421711,mmtc,1661002302.8305385
249,0.7939173380533855,embb,1661002307.9214156
250,0.7855218251546223,urllc,1661002311.0449955
251,-0.09051863352457676,embb,1661002319.1575153
252,0.7605141003926594,mmtc,1661002328.2688577
253,0.776759147644043,mmtc,1661002332.2579536
254,-0.10924243927001953,urllc,1661002337.2635784
255,0.7562122344970703,urllc,1661002342.3662055
256,0.7578144073486328,mmtc,1661002352.4986222
257,-0.11358960469563809,embb,1661002356.6050663
258,0.7859938939412434,urllc,1661002360.7150307
259,-0.09794934590657559,urllc,1661002368.8022716
260,-0.14154020945231113,urllc,1661002377.932332
261,-0.15691820780436191,embb,1661002385.0274243
262,0.7727298736572266,embb,1661002389.1502538
263,-0.08662446339925137,urllc,1661002396.2394474
264,-0.10718806584676113,embb,1661002400.3648427
265,0.7611053784688313,embb,1661002403.369766
266,0.7537867228190105,embb,1661002406.4764435
267,0.757390022277832,mmtc,1661002417.6026654
268,-0.2163003285725912,embb,1661002421.593109
269,0.7614359855651855,mmtc,1661002433.6331828
270,-0.19490226109822598,urllc,1661002443.6550798
271,0.7686560948689778,mmtc,1661002447.6596336
272,0.7546156247456868,mmtc,1661002451.6656158
273,-0.1080622673034668,urllc,1661002458.6666913
274,0.774632453918457,mmtc,1661002464.6948307
275,0.7641555468241374,mmtc,1661002467.6977139
276,0.7616879145304363,embb,1661002471.7088454
277,0.7739887237548828,urllc,1661002478.709181
278,0.7834642728169758,urllc,1661002482.7361689
279,0.763634204864502,mmtc,1661002488.7434597
280,0.7361381848653157,mmtc,1661002494.7606254
281,0.7311973571777344,mmtc,1661002497.7619445
282,0.7704513867696126,embb,1661002503.769402
283,0.7717682520548503,urllc,1661002506.7572021
284,0.6600023905436196,mmtc,1661002514.7699733
285,-0.14020109176635742,embb,1661002517.795224
286,-0.4849503835042318,embb,1661002522.8846273
287,0.777967135111491,mmtc,1661002527.0098662
288,0.7468837102254231,mmtc,1661002531.1176486
289,-0.1438608169555664,urllc,1661002552.2286656
290,0.7572104136149089,mmtc,1661002559.355303
291,-0.24608278274536133,urllc,1661002567.4510655
292,0.7850219408671062,urllc,1661002570.5616121
293,-0.11536979675292969,urllc,1661002575.6558583
294,-0.16052627563476562,embb,1661002578.7776203
295,0.7549692789713542,urllc,1661002582.8853028
296,-0.24055544535319004,urllc,1661002586.9928527
297,0.006879329681396484,urllc,1661002592.1012244
298,0.7923668225606282,embb,1661002596.210104
299,1.027773380279541,urllc,1661002600.2966423
300,0.8491533597310383,mmtc,1661002604.4215183
301,0.8025393486022949,mmtc,1661002613.53109
302,0.7292176882425945,embb,1661002617.536407
303,0.39159154891967773,embb,1661002620.626647
304,0.8059789339701335,urllc,1661002626.7329829
305,0.7583301862080891,mmtc,1661002631.8400123
306,-0.20374759038289394,urllc,1661002635.9451346
307,-0.11586650212605801,embb,1661002642.0720308
308,-0.024715105692545515,urllc,1661002651.1840172
309,0.7519731521606445,embb,1661002657.2929404
310,0.8707882563273113,mmtc,1661002661.3987193
311,0.7582968076070149,urllc,1661002674.4969683
312,0.7439106305440266,embb,1661002677.6174924
313,0.7723793983459473,mmtc,1661002684.7319238
314,-0.5519976615905762,embb,1661002688.832741
315,0.7265172004699707,urllc,1661002693.9450269
316,-0.17155710856119785,urllc,1661002700.0277998
317,0.6531168619791666,embb,1661002705.1565945
318,-0.10568205515543613,urllc,1661002712.2722952
319,0.7466564178466797,mmtc,1661002722.363816
320,0.752179781595866,urllc,1661002728.4818847
321,-0.23908519744873047,urllc,1661002731.5732388
322,-0.22915108998616543,urllc,1661002738.7018754
323,0.7502533594767253,urllc,1661002742.7931006
324,0.739850362141927,mmtc,1661002747.9099638
325,-0.3102293014526367,urllc,1661002756.005395
326,0.7486321131388347,embb,1661002766.1325438
327,0.8557885487874348,embb,1661002770.2223961
328,0.9090226491292317,embb,1661002780.337458
329,0.7526852289835613,urllc,1661002784.4525983
330,0.7522799173990886,embb,1661002788.563217
331,0.7509129842122395,mmtc,1661002792.6712463
332,0.7486432393391926,mmtc,1661002797.7863274
333,-0.12235943476359043,embb,1661002802.873428
334,0.5162208875020345,mmtc,1661002805.9775703
335,1.450575351715088,embb,1661002810.101773
336,0.8615701993306477,urllc,1661002814.2043927
337,0.8468613624572754,urllc,1661002821.3143013
338,0.7486527760823567,mmtc,1661002824.4049063
339,0.7746753692626953,mmtc,1661002827.5272796
340,0.772508939107259,mmtc,1661002833.62541
341,0.8009467124938965,mmtc,1661002839.7322507
342,0.7573479016621907,urllc,1661002846.8432698
343,0.7346584002176921,mmtc,1661002851.9698312
344,-0.3591845830281576,urllc,1661002855.0748699
345,0.751734733581543,urllc,1661002860.180778
346,-0.3182640075683594,urllc,1661002868.2953682
347,0.8610933621724446,urllc,1661002871.4008715
348,-0.04618469874064122,embb,1661002874.4984415
349,0.7890400886535645,embb,1661002878.6020172
350,0.7275424003601074,mmtc,1661002889.7193234
351,0.7302285830179851,urllc,1661002893.8100462
352,0.7506435712178547,mmtc,1661002898.9329681
353,0.7723635037740071,urllc,1661002905.0164375
354,-0.18030309677124023,embb,1661002910.1498976
355,0.7239724795023601,mmtc,1661002918.2628345
356,-0.3472954432169596,embb,1661002921.3476717
357,0.7536500295003254,embb,1661002932.4818282
358,0.7578787803649902,embb,1661002937.5888915
359,0.7639203071594238,embb,1661002940.6915581
360,-0.2602289517720541,urllc,1661002943.7829351
361,0.7799436251322429,mmtc,1661002949.8822906
362,0.7462264696756999,embb,1661002953.0132205
363,0.7861607869466145,urllc,1661002956.117151
364,-0.14623705546061191,embb,1661002961.2244246
365,0.7353029251098633,embb,1661002966.313937
366,0.752519925435384,mmtc,1661002971.438212
367,0.7615520159403484,embb,1661002975.5295694
368,0.7730072339375813,mmtc,1661002980.5354137
369,0.7674441337585449,mmtc,1661002986.5421653
370,0.7584867477416992,mmtc,1661002993.569303
371,-0.14657481511433926,embb,1661002996.557454
372,0.7631152470906575,mmtc,1661003002.575417
373,-0.15867853164672852,embb,1661003012.565525
374,-0.21400753657023106,embb,1661003016.5745234
375,0.7654891014099121,mmtc,1661003020.5807357
376,-0.20441913604736328,urllc,1661003026.588474
377,-0.20425621668497715,urllc,1661003030.6098816
378,0.7113021214803059,urllc,1661003034.701012
379,0.7067602475484211,mmtc,1661003042.8707037
380,0.7872368494669597,mmtc,1661003047.9860532
381,-0.327665646870931,embb,1661003056.0795097
382,0.7424809137980144,mmtc,1661003060.2018797
383,0.7217679023742676,urllc,1661003066.337515
384,-0.10894838968912754,embb,1661003070.3715808
385,0.7823834419250488,mmtc,1661003076.461169
386,-0.14242235819498691,embb,1661003079.5826979
387,0.7721385955810547,urllc,1661003088.6939964
388,0.12540912628173828,urllc,1661003093.8014882
389,0.8125616709391277,mmtc,1661003099.911014
390,0.7593625386555989,embb,1661003104.005718
391,0.7602105140686035,mmtc,1661003107.1183226
392,0.7890043258666992,urllc,1661003112.2243268
393,0.7914012273152669,urllc,1661003120.3099813
394,0.792925516764323,embb,1661003131.4325984
395,-0.15784009297688809,embb,1661003137.5575168
396,-0.161507765452067,urllc,1661003141.6452615
397,-0.10194285710652676,embb,1661003148.7717106
398,0.7851236661275227,embb,1661003152.882375
399,0.7708312670389812,urllc,1661003159.9855502
400,-0.3232787450154623,embb,1661003166.077614
401,0.7370227177937825,mmtc,1661003173.2052333
402,0.757997989654541,urllc,1661003181.3179996
403,0.7750552495320637,urllc,1661003185.4097996
404,0.7478206952412922,mmtc,1661003188.5325642
405,0.7683946291605632,mmtc,1661003195.6265767
406,0.7718715667724609,mmtc,1661003199.7536063
407,0.8138419787089031,urllc,1661003203.8568106
408,0.8032315572102864,urllc,1661003208.9646442
409,0.7587108612060547,mmtc,1661003213.0707548
410,0.7709846496582031,mmtc,1661003217.1594794
411,0.753252665201823,embb,1661003224.2870517
412,0.7945864995320637,mmtc,1661003234.3806088
413,0.7485049565633137,urllc,1661003238.5066025
414,0.7794961929321289,mmtc,1661003242.613933
415,0.7970294952392578,mmtc,1661003247.7245028
416,0.7936288515726726,mmtc,1661003251.8216321
417,0.03845389684041347,urllc,1661003256.9279466
