130,0.8596429486325524,urllc,1660992058.4680076
131,0.8596393545166688,urllc,1660992061.5748954
132,0.8598025956366979,embb,1660992068.6867712
133,0.8598384658327792,urllc,1660992073.6912372
134,0.8598688320571183,mmtc,1660992079.7109826
135,0.8598853011227132,embb,1660992082.6989694
136,0.8599170994826566,mmtc,1660992086.7207558
137,-0.4004738101646618,mmtc,1660992091.7274377
138,0.8599632975899629,mmtc,1660992095.7255244
139,0.8599760210427138,mmtc,1660992100.736354
140,0.8599967961650268,urllc,1660992105.7430375
141,-0.39970326797238487,embb,1660992109.7373364
142,-0.39957059640512615,embb,1660992114.7516162
143,-0.3992936985140541,embb,1660992119.7567332
144,-1.0,urllc,1660992123.7627234
145,-0.3984642198828624,mmtc,1660992128.7548685
146,-0.3982793994894576,mmtc,1660992132.7546775
147,0.8602148961575682,urllc,1660992137.7706
148,0.8602099663181592,embb,1660992141.7849984
149,0.859763709887161,mmtc,1660992146.8885612
150,-0.4019644765941653,embb,1660992150.9943185
151,-0.4026636546201473,mmtc,1660992155.104526
152,0.8598474990550911,embb,1660992161.19351
153,0.8598708238364515,urllc,1660992164.297507
154,0.8599206597852923,urllc,1660992169.4238243
155,-0.4008062717868286,mmtc,1660992173.5325642
156,-0.3999445573624374,embb,1660992177.6216388
157,0.8600548397497898,urllc,1660992182.7331476
158,-0.39771861101361644,mmtc,1660992194.847137
159,0.8602717450468067,mmtc,1660992199.973241
160,-0.3965745396671465,embb,1660992205.0780714
161,0.8603838305415573,urllc,1660992209.1863983
162,-1.0,urllc,1660992213.2770598
163,0.8605419383347239,urllc,1660992222.3889847
164,0.8605981363506614,embb,1660992226.4974613
165,-0.3936782211118727,mmtc,1660992230.6063657
166,-0.393392721687002,embb,1660992234.719222
167,-1.0,urllc,1660992237.8164837
168,0.8608425244931356,urllc,1660992251.9319634
169,0.8608321586960059,embb,1660992257.0282784
170,-1.0,urllc,1660992261.1441317
171,0.8609159002297351,urllc,1660992264.2643428
172,0.8609307409028489,embb,1660992269.3784432
173,-0.3906576844601801,mmtc,1660992273.3668582
174,0.8609456911895177,mmtc,1660992280.3747566
175,0.8609539190314661,embb,1660992283.3776376
176,0.8609645634412008,urllc,1660992287.382217
177,0.8610069920176846,mmtc,1660992292.4065917
178,-0.38989555008997284,embb,1660992296.400147
179,0.8610260503406245,mmtc,1660992299.4143918
180,-1.0,urllc,1660992305.4201002
181,0.8610798763001375,embb,1660992311.4103112
182,-0.38890233876389646,embb,1660992314.431447
183,-0.3933998537994129,mmtc,1660992317.5386791
184,0.8606956553529231,embb,1660992320.641729
185,0.8602726542249942,mmtc,1660992325.751203
186,0.8603150145058679,embb,1660992329.864961
187,-1.0,urllc,1660992333.9517212
188,0.8599135198017354,mmtc,1660992343.082329
189,-0.40368555400350514,mmtc,1660992346.1889398
190,-0.40351692441339587,mmtc,1660992353.281333
191,0.8594288679358714,urllc,1660992361.3937476
192,0.8594298769117261,embb,1660992364.514384
193,0.8591528945715284,embb,1660992369.6212718
194,-0.4085253335005144,embb,1660992372.7103992
195,0.8588558640983717,mmtc,1660992375.8053498
196,0.8588247612545246,mmtc,1660992379.9230103
197,-1.0,urllc,1660992396.054471
198,0.8586567844762584,embb,1660992399.1459312
199,0.8583821609105828,mmtc,1660992402.25187
200,0.8583603411428359,embb,1660992405.3725314
201,-1.0,urllc,1660992410.4540567
202,-0.4188941417135807,embb,1660992416.5579374
203,0.8578846186228143,embb,1660992421.6759467
204,-0.4209891805123907,embb,1660992424.7937198
205,-0.42404682007616407,embb,1660992427.8844974
206,-0.42436974787763065,embb,1660992432.990599
207,0.857261446425087,embb,1660992436.1133494
208,0.8572697122660274,urllc,1660992439.2194393
209,0.8570737113863958,embb,1660992449.313513
210,-1.0,urllc,1660992460.4441392
211,0.856748536913239,embb,1660992464.5494773
212,-0.43246902222530015,embb,1660992467.6577163
213,0.8564566420264336,mmtc,1660992470.7434897
214,0.8564821838521596,urllc,1660992474.873325
215,0.8561701223680015,embb,1660992478.9574616
216,0.8561748696592193,mmtc,1660992483.074763
217,-1.0,urllc,1660992486.179917
218,-1.0,urllc,1660992490.2806165
219,-1.0,urllc,1660992496.3892348
220,0.8554729986403226,urllc,1660992502.474386
221,0.8551573030332494,embb,1660992505.5944676
222,-0.44853920258094265,mmtc,1660992510.6927655
223,0.8550084035277548,urllc,1660992523.8241966
224,-0.4497640748170712,mmtc,1660992526.9163187
225,0.8550685127722248,embb,1660992531.024555
226,0.8549863108147661,mmtc,1660992536.126529
227,-0.4499226696225414,embb,1660992539.252163
228,0.8545817370674585,urllc,1660992544.358671
229,-0.45371450389343765,mmtc,1660992550.4533167
230,-0.4587647838283054,mmtc,1660992553.573753
231,-1.0,urllc,1660992556.6792202
232,-0.4626030498267812,embb,1660992563.7719383
233,0.8537917799388611,urllc,1660992567.8873236
234,-1.0,urllc,1660992572.9016163
235,-1.0,urllc,1660992576.9855058
236,0.8533902309816251,embb,1660992581.0869217
237,-0.4706316751350865,mmtc,1660992585.2147791
238,0.8530591591109153,urllc,1660992594.3170033
239,-0.47026537616477737,mmtc,1660992598.427959
240,0.8530630649761417,embb,1660992603.525337
241,-1.0,urllc,1660992612.6318944
242,0.8532274261263617,mmtc,1660992616.7572186
243,0.8538822274646483,embb,1660992620.848017
244,-1.0,urllc,1660992624.9577718
245,-0.46708566072678803,embb,1660992628.0761251
246,0.8535747240348375,urllc,1660992644.197442
247,0.8535956283855186,urllc,1660992648.3042626
248,0.8536884651645659,urllc,1660992654.4110754
249,-0.4619637062477377,mmtc,1660992662.5080118
250,0.8539564275338255,embb,1660992670.6361504
251,-1.0,urllc,1660992675.7413585
252,-1.0,urllc,1660992682.83065
253,-0.4571918735298936,embb,1660992689.949029
254,-0.45489712063779847,embb,1660992698.0573676
255,0.8545875648281666,urllc,1660992704.1591368
256,-0.4520634260042117,embb,1660992708.2690248
257,0.8549907816935889,embb,1660992719.3820493
258,0.8551688660070874,embb,1660992725.4955661
259,-0.44988668284753874,mmtc,1660992728.617154
260,-0.449330244591124,embb,1660992732.708908
261,0.8551546867438765,mmtc,1660992737.8199718
262,0.8551792185450775,urllc,1660992740.9234715
263,-0.4458878091860132,mmtc,1660992756.043105
264,-1.0,urllc,1660992760.1472356
265,0.8555319993370885,urllc,1660992764.255939
266,-0.4443001301792397,embb,1660992768.362273
267,0.8558116483156153,mmtc,1660992783.487746
268,-0.4415711376100173,mmtc,1660992787.595402
269,0.8558670581844813,urllc,1660992790.692417
270,0.8558451047572869,mmtc,1660992793.80448
271,-1.0,urllc,1660992797.9091406
272,0.8559256176622558,embb,1660992802.0135193
273,-1.0,urllc,1660992806.1208606
274,-0.4392484954869177,embb,1660992813.2351549
275,0.8561344196646636,mmtc,1660992817.3388703
276,0.8556564294442102,mmtc,1660992821.4448826
277,-0.4429246690090026,embb,1660992827.556297
278,-0.4445431375750023,mmtc,1660992835.659355
279,0.8555613978048605,urllc,1660992841.7702754
280,0.8551651199952585,mmtc,1660992845.8799376
281,-0.4482872417260516,embb,1660992849.9835303
282,-1.0,urllc,1660992854.0890634
283,0.8547392362508631,urllc,1660992857.1907952
284,-1.0,urllc,1660992861.3001544
285,0.8544857246670253,mmtc,1660992864.4152923
286,-1.0,urllc,1660992868.5027957
287,-0.4575270936029291,mmtc,1660992873.6308737
288,0.8539419855121103,mmtc,1660992876.7350562
289,-0.4604828763998675,embb,1660992881.8207488
290,0.8537306444180015,mmtc,1660992884.9432447
291,0.8537306591132094,mmtc,1660992888.0468137
292,-1.0,urllc,1660992899.1583385
293,0.8535844793631077,mmtc,1660992905.2695994
294,-0.4668758357721009,embb,1660992909.3635635
295,0.8533155054153739,embb,1660992912.4666173
296,0.8531838406473582,mmtc,1660992924.5813708
297,-0.46808988275405333,mmtc,1660992927.68633
298,0.8530402852437408,embb,1660992938.823966
299,0.8530634935580749,mmtc,1660992943.9282367
300,-0.4717633700727635,embb,1660992948.040651
301,-0.47170243462640243,embb,1660992953.148289
302,-0.47497608785344675,mmtc,1660992957.2378342
303,-1.0,urllc,1660992964.3490622
304,0.8523247743326262,embb,1660992974.480509
305,-0.4766502092021969,mmtc,1660992977.5842755
306,-1.0,urllc,1660992988.6841888
307,0.8522314462665644,urllc,1660992992.805446
308,-0.48146496662684174,embb,1660992998.9142418
309,-1.0,urllc,1660993003.0102332
310,-0.48543092179378045,mmtc,1660993008.1305513
311,-0.4848235454827153,mmtc,1660993012.2238607
312,-0.4857609804809282,mmtc,1660993016.319997
313,0.8516228949767987,urllc,1660993027.458114
314,0.8516348711640691,mmtc,1660993031.546355
315,-1.0,urllc,1660993036.6566346
316,-0.4872238120082145,mmtc,1660993040.7659142
317,-0.4867220036345353,mmtc,1660993046.8938782
318,-0.48666123608994183,mmtc,1660993053.9761586
319,-0.48570439198612475,mmtc,1660993061.105856
320,-0.4857601269092062,embb,1660993066.2166073
321,0.8516450273919857,urllc,1660993080.3334825
322,0.8516801838444542,urllc,1660993084.4418929
323,0.8517478660516723,mmtc,1660993090.5331175
324,-1.0,urllc,1660993093.6281602
325,0.8518285932120448,mmtc,1660993097.7410467
326,-0.48018301525457985,mmtc,1660993108.8718977
327,0.8521568146801849,urllc,1660993119.9841268
328,-0.4781188268157654,mmtc,1660993124.0801854
329,-0.47578115575518976,mmtc,1660993136.2056267
330,-0.4752786810521903,mmtc,1660993142.305887
331,-0.4746399713051125,mmtc,1660993146.422665
332,-0.4744685116635635,embb,1660993150.5237644
333,0.8526580888021535,embb,1660993155.6395657
334,-0.4728977057387191,mmtc,1660993160.726082
335,0.8526222854060815,mmtc,1660993174.8483057
336,-1.0,urllc,1660993183.9727316
337,0.8525077076150078,urllc,1660993188.0705564
338,-1.0,urllc,1660993192.1648693
339,0.8521066383733678,urllc,1660993196.287623
340,0.8523859274382058,embb,1660993213.3898277
341,-0.4772312083165654,mmtc,1660993216.5132003
342,0.8523373849973641,urllc,1660993220.6252882
343,0.8523444038427546,embb,1660993224.7268393
344,-1.0,urllc,1660993231.8107862
345,-0.47499829994521264,embb,1660993237.9259472
346,0.8524632641245528,mmtc,1660993247.0230696
347,-0.4775393774330272,mmtc,1660993251.1288345
348,0.8524689177592397,mmtc,1660993261.2695649
349,-1.0,urllc,1660993265.369711
350,-0.47945569065949156,embb,1660993268.467069
351,-1.0,urllc,1660993271.5602407
352,0.8517713529057345,mmtc,1660993274.6880422
353,-0.48223522624255194,mmtc,1660993277.7910137
354,0.8517904938336526,urllc,1660993281.8815458
355,0.8513512392133638,mmtc,1660993286.9869943
356,-1.0,urllc,1660993291.1121147
357,-0.48921021981614154,embb,1660993294.197789
358,0.8510134843581417,mmtc,1660993302.3080523
359,0.8507681791662103,mmtc,1660993312.4207835
360,0.8506925683082833,mmtc,1660993315.5442224
361,-0.4931833686457722,embb,1660993319.6510053
362,-0.4958703380041477,embb,1660993322.734522
363,0.8503987090528486,urllc,1660993328.8388333
364,-0.498320654774822,embb,1660993336.9669054
365,0.8501790379024123,urllc,1660993340.0769417
366,0.8499706630675707,urllc,1660993346.1770287
367,0.8499391977880535,urllc,1660993350.2892146
368,-0.5033981026731558,embb,1660993355.3907
369,0.8496658419590571,urllc,1660993360.5019317
370,-0.5061987075262262,mmtc,1660993364.595687
371,-1.0,urllc,1660993378.731765
372,0.8490674695010842,urllc,1660993384.8390615
373,-0.5091861728943403,mmtc,1660993387.9427707
374,-0.5121161098719622,embb,1660993392.0302012
375,0.8487892746243036,mmtc,1660993395.1376796
376,-0.5138972912520007,mmtc,1660993405.2687478
377,0.8486200977305431,mmtc,1660993408.3697472
378,0.8484363216964712,urllc,1660993415.4827
379,0.8484042411073058,mmtc,1660993421.5724435
380,0.8481359019243301,urllc,1660993424.6974936
381,-0.5188860799725696,embb,1660993428.8044558
382,0.8478808511697747,urllc,1660993433.9147692
383,-0.5212646977910023,embb,1660993439.0239823
384,0.8475951240106234,mmtc,1660993442.115363
385,-0.5239427609972249,mmtc,1660993445.2367117
386,-1.0,urllc,1660993449.3422997
387,-0.5260975540555903,embb,1660993456.4513137
388,-0.52886372403148,mmtc,1660993459.559339
389,-0.5290379347479746,embb,1660993463.662869
390,-0.5295701689725437,embb,1660993481.767413
391,0.8470113618385653,mmtc,1660993485.8893664
392,-0.5319298695694687,mmtc,1660993494.0062423
393,-0.5330024896524844,mmtc,1660993499.1143227
394,0.8464152016865022,urllc,1660993502.203423
395,0.8463667002259966,embb,1660993509.3314965
396,-0.5388671231698818,embb,1660993513.427511
397,-1.0,urllc,1660993516.5406911
398,-0.541413856942857,embb,1660993522.634574
399,0.8458549243496841,embb,1660993526.7557719
400,-1.0,urllc,1660993533.8498716
401,0.8458308514279558,embb,1660993543.9734142
402,-1.0,urllc,1660993549.0826468
403,-0.5443226305479395,mmtc,1660993559.1974702
404,0.8455822824132404,urllc,1660993562.2832015
405,0.8453123301380564,embb,1660993566.4114857
406,0.8453821036218034,embb,1660993570.515282
407,-0.5457986881584654,embb,1660993575.6227465
408,-1.0,urllc,1660993581.7306745
409,0.8449972563614165,embb,1660993584.8257968
410,0.8447204776180547,embb,1660993587.9442997
411,0.8447522907205265,embb,1660993592.0500195
412,-0.5523289356509419,embb,1660993597.1594567
413,0.8443369549388657,urllc,1660993602.2465012
414,0.8444636743575759,urllc,1660993608.3653388
415,0.8443831486603643,mmtc,1660993612.4589097
416,0.8444612655510954,embb,1660993617.5890667
417,0.8451768419052269,urllc,1660993628.7021887
418,-0.5531536788604978,embb,1660993632.79131
419,-1.0,urllc,1660993636.9178095
420,0.8447245638142442,urllc,1660993640.02395
421,-0.552532496678737,mmtc,1660993644.1288931
422,0.8448290764773397,urllc,1660993650.2185137
423,0.8448952364558578,mmtc,1660993654.3346136
