86,0.47335324698121184,1660991796.79597
87,0.9076587134081687,1660991799.905255
88,-0.4317764873008092,1660991804.0143075
89,0.08601091657366382,1660991812.1248176
90,0.46639814131545376,1660991816.232025
91,0.48212204154162674,1660991827.3458886
92,-0.46662474184965125,1660991835.449468
93,0.09019697333297634,1660991838.552064
94,-0.062274782771697845,1660991842.659302
95,0.46919031687716817,1660991862.7801418
96,-0.495632642648921,1660991866.8839605
97,0.07134418188829345,1660991874.99014
98,-0.06745356526852375,1660991879.1004012
99,0.5882185295084175,1660991882.2013478
100,0.7458456971242449,1660991889.306298
101,0.7410168095909038,1660991893.414877
102,0.08552670315143808,1660991898.5239577
103,0.178132105686088,1660991912.643306
104,0.47475363820261635,1660991915.7484784
105,0.7407103550379701,1660991919.8549707
106,-0.058369476846952,1660991923.9634125
107,-0.46147412156715784,1660991937.0765016
108,0.4799282403148529,1660991943.1850975
109,0.9021059638081674,1660991947.2928224
110,-0.583060209770588,1660991952.3994634
111,0.9015642490207258,1660991956.5059204
112,-0.45471598392902757,1660991959.610634
113,0.10736536771667218,1660991964.712138
114,0.4724745662215992,1660991968.8191395
115,-0.060057396031872864,1660991972.9279711
116,0.4221972577303488,1660991976.0343385
117,0.4553189169604691,1660991985.1460776
118,0.4683634013886297,1660991989.2521396
119,0.4585198473253763,1660991992.3593376
120,0.07415903865155683,1660992003.4758606
121,0.8971653978043466,1660992006.57979
122,-0.5592802971859097,1660992015.692518
123,-0.5984339159939877,1660992018.7968152
124,0.4461394513980005,1660992032.9140577
125,-0.06564281908808042,1660992036.0128129
126,-0.0651292868031833,1660992043.022333
127,0.08579896442399182,1660992046.1273706
128,-0.6008048363542157,1660992049.232499
129,-0.06687020423858507,1660992053.3377733
130,0.726956001260352,1660992058.447343
131,0.7249157196814102,1660992061.5534894
132,0.05057448360511954,1660992068.6663284
133,0.7103681072696787,1660992073.670623
134,0.8867606216595929,1660992079.6762571
135,0.04828897545323857,1660992082.67828
136,0.8768560858272771,1660992086.6849692
137,0.45896503750910284,1660992091.6910362
138,0.8997038053602749,1660992095.6916058
139,0.8950005723844219,1660992100.6997647
140,0.7416671351369382,1660992105.7049334
141,-0.06359874656688179,1660992109.703572
142,-0.06223766618375362,1660992114.7122793
143,-0.057853760837821955,1660992119.7188902
144,-0.43192097166242616,1660992123.7231998
145,0.4878628482232253,1660992128.7318556
146,0.47487411372151744,1660992132.7340817
147,0.7979404484785991,1660992137.7370985
148,-0.016442503642988604,1660992141.745634
149,0.9274468052214981,1660992146.8511662
150,-0.048006956879559776,1660992150.9577818
151,0.4839410231294266,1660992155.0649707
152,0.08994557751972103,1660992161.1722593
153,0.7429977868133599,1660992164.2755635
154,0.7436370189220971,1660992169.385522
155,0.44840117645580024,1660992173.4927678
156,-0.0781018497576014,1660992177.6011648
157,0.49550946731319195,1660992182.7099824
158,0.4674035822336012,1660992194.828049
159,0.905914831619544,1660992199.934362
160,-0.0544912294850748,1660992205.0426877
161,0.7779373502988525,1660992209.151128
162,-0.3935255789000556,1660992213.2588985
163,0.771353989589953,1660992222.3669567
164,0.10788794097818258,1660992226.4759037
165,0.4708292722485177,1660992230.5810945
166,-0.0607714492488681,1660992234.6851175
167,-0.43691235708404735,1660992237.7922535
168,0.7463413952937932,1660992251.9093914
169,0.07542441965397206,1660992257.0114625
170,-0.47394074396821734,1660992261.121487
171,0.7497710973644317,1660992264.2273471
172,0.09987370207197538,1660992269.3417332
173,0.4846319460603943,1660992273.3463087
174,0.8975232661140553,1660992280.3547156
175,0.10670597061844607,1660992283.3582175
176,0.7315422911691005,1660992287.3611932
177,0.90421445624516,1660992292.3668876
178,-0.060759996174539865,1660992296.366242
179,0.9156658543895754,1660992299.375006
180,-0.3562570778158339,1660992305.384471
181,0.10796448330952065,1660992311.3884344
182,-0.055109421154683425,1660992314.3935895
183,0.45508893394485317,1660992317.500501
184,0.06993317348170791,1660992320.6048567
185,0.917990723880183,1660992325.7130852
186,0.09992076782669267,1660992329.8250644
187,-0.4230644808491232,1660992333.9317083
188,0.9156364321767225,1660992343.0451043
189,0.489565438224705,1660992346.1514432
190,0.47702055429319534,1660992353.2586772
191,0.7350847670394414,1660992361.372325
192,0.05139448968426999,1660992364.476008
193,0.0810240573102351,1660992369.5838459
194,-0.06216298245231966,1660992372.6890984
195,0.9003419079729305,1660992375.7902746
196,0.902250078046916,1660992379.9011345
197,-0.35543593263577034,1660992396.0181606
198,0.068418737575272,1660992399.125035
199,0.5615089681678744,1660992402.228961
200,0.09411501757716378,1660992405.3356469
201,-0.4689918219135675,1660992410.4371712
202,-0.06605306721045652,1660992416.5415442
203,0.09210663273921563,1660992421.6513686
204,-0.06649910445144279,1660992424.7563522
205,-0.06426833436621796,1660992427.863593
206,-0.0668674651784896,1660992432.9717112
207,0.0733762873978221,1660992436.076275
208,0.7461192220139088,1660992439.1827602
209,0.11348709536767225,1660992449.2943935
210,-0.4626289880120978,1660992460.4055786
211,0.09309364701080891,1660992464.5118983
212,-0.06474297171711389,1660992467.6188898
213,0.8970337764316876,1660992470.7235916
214,0.727585339076759,1660992474.8322864
215,0.08757636737928769,1660992478.9383552
216,0.9029325321611854,1660992483.040389
217,-0.6269088867702124,1660992486.1434216
218,-0.46736775611210446,1660992490.2463007
219,-0.4580519967862349,1660992496.352396
220,0.6492578196379256,1660992502.457127
221,0.09865602110594429,1660992505.5598395
222,0.4407329712730329,1660992510.6716611
223,0.7187537436664755,1660992523.789032
224,0.44281776420141034,1660992526.8952544
225,0.02512526295852524,1660992531.0004687
226,0.8881317546736025,1660992536.1062768
227,-0.08044715300482791,1660992539.212419
228,0.7578707197834045,1660992544.3218293
229,0.46423373780973554,1660992550.4301813
230,0.46682780685205455,1660992553.5369992
231,-0.5052772477132169,1660992556.641955
232,-0.06439704450709771,1660992563.7519395
233,0.745082452837035,1660992567.8530545
234,-0.49003487894600284,1660992572.8612804
235,-0.4080258065728793,1660992576.9658165
236,0.08872680605289844,1660992581.0670834
237,0.444176021902028,1660992585.1784477
238,0.7345824010936678,1660992594.2834973
239,0.4533611689189579,1660992598.3898578
240,0.08243942031879634,1660992603.5002356
241,0.27302546433056035,1660992612.6110778
242,0.9452192998280314,1660992616.717685
243,0.11886788221423687,1660992620.8281968
244,-0.36576820164219115,1660992624.9370809
245,-0.0693543621148935,1660992628.041124
246,0.7278021576012588,1660992644.1588879
247,0.7488535664263207,1660992648.2661512
248,0.7252757566516198,1660992654.375988
249,0.45412097093350845,1660992662.4874294
250,0.043872274844920234,1660992670.5991337
251,-0.6791812478668213,1660992675.704397
252,-0.48626962843818067,1660992682.8113356
253,-0.08019967518485659,1660992689.9249482
254,-0.07565728063920944,1660992698.036545
255,0.7223723285528969,1660992704.1411116
256,-0.07301583872809961,1660992708.2483456
257,0.10951096233784506,1660992719.3607914
258,0.04374652694690473,1660992725.4727185
259,0.4428299122109059,1660992728.57865
260,-0.11321722738453793,1660992732.686249
261,0.5310377513685739,1660992737.7965043
262,0.7548478703804847,1660992740.9001513
263,0.47066934569259217,1660992756.0208642
264,-0.42452467232242797,1660992760.128452
265,0.7492364150095097,1660992764.2357745
266,-0.05860798938079648,1660992768.3425233
267,0.8980396003860087,1660992783.4641283
268,-0.17645268921355337,1660992787.5724473
269,0.7479300254588588,1660992790.674821
270,0.8951916374515841,1660992793.7813778
271,-0.4745964630186766,1660992797.8876674
272,0.08285029856009545,1660992801.9961555
273,-0.6251447731638788,1660992806.1007073
274,-0.03893856449695174,1660992813.2134528
275,0.9227798574253656,1660992817.317288
276,0.8695588118502648,1660992821.4252987
277,-0.12748038185071003,1660992827.5367055
278,0.4537173206563434,1660992835.6391008
279,0.7337446572922507,1660992841.748126
280,0.8903447543085197,1660992845.8535824
281,-0.06503982929452609,1660992849.9605463
282,-0.5963366982584696,1660992854.0672803
283,0.745603418483852,1660992857.169548
284,0.10796986368469402,1660992861.2805097
285,0.9308421699819628,1660992864.3795707
286,-0.4368757615039554,1660992868.48222
287,0.45528895750178633,1660992873.5914333
288,0.8973574393044643,1660992876.696844
289,-0.09328542141050081,1660992881.800754
290,0.9206907060894253,1660992884.9056008
291,0.9031715231585498,1660992888.0092053
292,-0.5442338835952213,1660992899.1226196
293,0.8984853277248711,1660992905.234196
294,-0.07250975870264034,1660992909.3414598
295,0.08317527197648536,1660992912.4453115
296,0.8975560508945648,1660992924.561047
297,0.44768583512729376,1660992927.6658227
298,0.07662944217406592,1660992938.7816584
299,0.8903505751093468,1660992943.8927839
300,-0.08595959865991297,1660992948.0003247
301,-0.08527602431361272,1660992953.110687
302,0.4441102165149192,1660992957.2167141
303,-0.47122341827031416,1660992964.3289175
304,0.08282232551953654,1660992974.441646
305,0.44556054777791004,1660992977.5481513
306,-0.5515227151290073,1660992988.6641831
307,0.7215188033361348,1660992992.7692058
308,-0.08071119328343627,1660992998.8780484
309,-0.6032769631045036,1660993002.9863782
310,0.4439223612035587,1660993008.0940413
311,0.43508069333755334,1660993012.1990466
312,0.42854016240878257,1660993016.303083
313,0.4084546346182215,1660993027.421193
314,0.884154003270165,1660993031.5275989
315,-0.5936021653776391,1660993036.6346333
316,0.43032362307919436,1660993040.7443416
317,0.5044182071950442,1660993046.853098
318,0.44429603317892336,1660993053.9590611
319,0.4616752504024927,1660993061.0679865
320,-0.07252647785591573,1660993066.1768582
321,0.7545010108193633,1660993080.2943738
322,0.7366549944530798,1660993084.4023266
323,0.8892590865455814,1660993090.5107732
324,-0.37567739504981795,1660993093.6116946
325,0.904658651140541,1660993097.7198896
326,0.4361202198309396,1660993108.836319
327,0.7354759630152083,1660993119.9461377
328,0.44781787697915676,1660993124.0465474
329,0.4592340103147199,1660993136.1677866
330,0.4526345270067085,1660993142.2868805
331,0.4483230068835404,1660993146.3862283
332,-0.07597754542071739,1660993150.4890532
333,0.06839640819349788,1660993155.5990076
334,0.4572618235312982,1660993160.7070596
335,0.8899584582178772,1660993174.8239856
336,-0.5710677209253117,1660993183.9349737
337,0.7309414178068234,1660993188.035653
338,-0.46324825445524653,1660993192.1436195
339,0.7159107844679622,1660993196.2506301
340,0.07269910219844043,1660993213.370986
341,0.4441519370646204,1660993216.4757917
342,0.5805088213394263,1660993220.583008
343,0.06257945745496402,1660993224.6891322
344,-0.5189698885599918,1660993231.7928548
345,-0.09730111360036553,1660993237.9058678
346,0.898762880972392,1660993247.006899
347,0.4469783729439296,1660993251.1106215
348,0.9065708341174059,1660993261.2258823
349,-0.4553938614822779,1660993265.332447
350,-0.07785841046898054,1660993268.4323392
351,-0.39502715777349706,1660993271.54024
352,0.9126423982336352,1660993274.6489587
353,0.06102038392876552,1660993277.753317
354,0.7503000497007044,1660993281.8601427
355,0.9078839450040117,1660993286.9653335
356,-0.5381384608707296,1660993291.0717614
357,-0.07529689210863738,1660993294.1778967
358,0.9058282062790584,1660993302.288563
359,0.8904621239096757,1660993312.396614
360,0.9037322574350215,1660993315.504131
361,-0.07917967407788644,1660993319.607868
362,-0.10025123419795924,1660993322.7132752
363,0.7484404157061267,1660993328.8186476
364,-0.0759174906390166,1660993336.9323926
365,0.6507932312181286,1660993340.0368261
366,0.7280873561528887,1660993346.1421616
367,0.6507621137650961,1660993350.2521045
368,-0.06721551064362498,1660993355.3551373
369,0.7758799835437152,1660993360.4664984
370,0.4525630848369978,1660993364.572854
371,-0.40365692465933417,1660993378.6913357
372,0.7526376291735908,1660993384.802427
373,0.43926640560231756,1660993387.907209
374,-0.08222793391382448,1660993392.0118392
375,0.9063362769053851,1660993395.116815
376,0.4388675901434279,1660993405.2296977
377,0.9075252249876213,1660993408.3343942
378,0.7535389395312744,1660993415.445219
379,0.9082140897222524,1660993421.5548506
380,0.5906101531171911,1660993424.6613283
381,-0.08494627861771618,1660993428.7680652
382,0.7414501731174022,1660993433.877224
383,-0.08639445800432556,1660993438.9872775
384,0.8877377201238172,1660993442.0919273
385,0.4166794488758931,1660993445.1997561
386,-0.5151370642485078,1660993449.3076148
387,-0.08647083680069928,1660993456.4159842
388,0.43758866168472493,1660993459.521012
389,-0.08496888642241002,1660993463.625316
390,-0.08967424498807902,1660993481.7467153
391,0.9037430577170882,1660993485.8521214
392,0.44184575627265016,1660993493.9649208
393,0.43497959742176057,1660993499.0747998
394,0.7458334672925084,1660993502.1817791
395,0.08705442150458784,1660993509.2921004
396,-0.10066402766406321,1660993513.3937628
397,-0.5044456017310057,1660993516.5009527
398,-0.11948171526609579,1660993522.6112232
399,0.09006389055982308,1660993526.7176569
400,-0.4210543369073356,1660993533.8286932
401,0.0814024483141556,1660993543.9371326
402,-0.49672439184204087,1660993549.0455375
403,0.43234614385527775,1660993559.1583307
404,0.7511148575693436,1660993562.263091
405,0.11398982224890129,1660993566.3699534
406,0.1427030953687457,1660993570.4775188
407,-0.08112091501520641,1660993575.5839212
408,-0.5534125149233746,1660993581.6938977
409,0.056526352463519544,1660993584.800552
410,0.10016733174424997,1660993587.9068515
411,0.09041700857903863,1660993592.0131817
412,-0.09061340211091524,1660993597.1217103
413,0.7650606318615222,1660993602.227548
414,0.7503279698785448,1660993608.3315313
415,0.9059690133983245,1660993612.4381423
416,0.06302246980759985,1660993617.547459
417,0.7354564501780786,1660993628.6650605
418,-0.09182781677630188,1660993632.7708027
419,-0.5180212261356697,1660993636.8791282
420,0.7229942583446218,1660993639.9837399
421,0.425503294772418,1660993644.0910954
422,0.7324083887703778,1660993650.2003522
423,0.9079297367131477,1660993654.311959
