58,-0.1072397232055664,urllc,1660991617.800358
59,0.7826814651489258,mmtc,1660991621.8833785
60,0.8035216331481934,mmtc,1660991629.0140474
61,0.8148242632548015,embb,1660991636.1110864
62,0.8845322926839192,urllc,1660991640.2274072
63,0.2892821629842122,urllc,1660991644.338629
64,0.8406751950581868,mmtc,1660991650.4422061
65,0.8900167147318523,urllc,1660991666.5618873
66,0.8614088694254558,embb,1660991670.6683412
67,0.10946687062581387,urllc,1660991674.7768152
68,0.8517147699991863,embb,1660991678.8830693
69,0.052524566650390625,embb,1660991685.970522
70,0.7873274485270183,embb,1660991689.0897584
71,0.7844886779785156,embb,1660991693.1915433
72,-0.07061465581258144,embb,1660991702.2831302
73,0.11036094029744473,embb,1660991706.412081
74,-0.11248890558878574,embb,1660991711.4998684
75,-0.0908961296081543,embb,1660991714.6157968
76,0.7867012023925781,mmtc,1660991721.7213602
77,0.7831471761067708,mmtc,1660991726.8345249
78,0.8428153991699219,urllc,1660991729.9363282
79,0.827431042989095,urllc,1660991734.0276556
80,0.7961203257242839,urllc,1660991741.1308792
81,0.7857435544331868,urllc,1660991767.2671678
82,0.7977288564046223,mmtc,1660991771.373793
83,0.7798506418863933,urllc,1660991775.4977078
84,0.7163089116414387,urllc,1660991779.5872996
85,-0.19235515594482422,urllc,1660991792.722568
86,0.7954734166463215,mmtc,1660991796.8221703
87,0.809862772623698,mmtc,1660991799.9335103
88,0.045026302337646484,urllc,1660991804.0428712
89,-0.05712811152140294,embb,1660991812.1373858
90,0.7729221979777019,mmtc,1660991816.2641923
91,0.8176145553588867,mmtc,1660991827.356555
92,-0.03219350179036464,urllc,1660991835.475758
93,-0.00650787353515625,embb,1660991838.5781827
94,0.7894922892252605,embb,1660991842.6731794
95,0.775390625,mmtc,1660991862.8061807
96,-0.10055605570475254,urllc,1660991866.9116578
97,-0.10385417938232422,embb,1660991875.0162714
98,0.7585185368855794,embb,1660991879.1301053
99,0.7811706860860188,urllc,1660991882.2108986
100,0.8016119003295898,urllc,1660991889.332143
101,0.7911604245503743,urllc,1660991893.4436345
102,-0.031788190205891985,embb,1660991898.5539615
103,0.43282604217529297,embb,1660991912.6735938
104,0.7860010464986165,mmtc,1660991915.7761693
105,0.7888429959615071,urllc,1660991919.8825614
106,0.7987016042073567,embb,1660991923.9774613
107,-0.026884714762369734,urllc,1660991937.0870326
108,0.7981103261311848,mmtc,1660991943.1955416
109,0.79186216990153,mmtc,1660991947.3204122
110,0.03231064478556309,urllc,1660991952.4102283
111,0.7905182838439941,mmtc,1660991956.5351877
112,-0.017399628957112688,urllc,1660991959.6388905
113,0.07644987106323242,embb,1660991964.7212396
114,0.7832425435384114,mmtc,1660991968.8511536
115,0.7933657964070637,embb,1660991972.9386687
116,0.6384716033935547,mmtc,1660991976.0619888
117,0.7358894348144531,mmtc,1660991985.1747925
118,0.7771938641866047,mmtc,1660991989.2800817
119,0.7478016217549641,mmtc,1660991992.3708787
120,-0.08808676401774082,embb,1660992003.4869099
121,0.7787857055664062,mmtc,1660992006.6089308
122,-0.13335450490315762,urllc,1660992015.7208333
123,-0.33370558420817054,urllc,1660992018.8088236
124,0.7112115224202473,mmtc,1660992032.944095
125,0.7707525889078777,embb,1660992036.0388722
126,0.7736851374308269,embb,1660992043.0506535
127,-0.03137890497843419,embb,1660992046.1548212
128,-0.11296574274698887,urllc,1660992049.2602599
129,0.7696447372436523,embb,1660992053.3657043
130,0.7545448939005535,urllc,1660992058.4598567
131,0.7517848014831543,urllc,1660992061.566433
132,-0.2071450551350912,embb,1660992068.6783788
133,0.7198549906412761,urllc,1660992073.6822062
134,0.7482506434122722,mmtc,1660992079.703629
135,-0.2224356333414713,embb,1660992082.6900032
136,0.7190713882446289,mmtc,1660992086.7131374
137,0.750370979309082,mmtc,1660992091.7186718
138,0.786224365234375,mmtc,1660992095.7177901
139,0.7723786036173503,mmtc,1660992100.7274494
140,0.7883256276448567,urllc,1660992105.735615
141,0.7818771998087566,embb,1660992109.729738
142,0.7881635030110676,embb,1660992114.7411444
143,0.8103030522664387,embb,1660992119.7471647
144,0.038982391357421875,urllc,1660992123.7512467
145,0.8333549499511719,mmtc,1660992128.7447252
146,0.7949679692586262,mmtc,1660992132.745533
147,0.7943274180094402,urllc,1660992137.7630508
148,-0.5416224797566732,embb,1660992141.7751427
149,0.8680210113525391,mmtc,1660992146.8790913
150,0.8275073369344075,embb,1660992150.9856992
151,0.8260196050008137,mmtc,1660992155.096467
152,-0.0076999664306640625,embb,1660992161.1854234
153,0.795987606048584,urllc,1660992164.286364
154,0.7962530453999836,urllc,1660992169.4139524
155,0.7196332613627117,mmtc,1660992173.5226178
156,0.7764325141906738,embb,1660992177.6130364
157,0.7930773099263508,urllc,1660992182.7215009
158,0.7724350293477376,mmtc,1660992194.8390179
159,0.8041836420694988,mmtc,1660992199.9629195
160,0.8256079355875652,embb,1660992205.0705109
161,0.8739083607991536,urllc,1660992209.178964
162,0.13137753804524746,urllc,1660992213.2697668
163,0.8082447052001953,urllc,1660992222.3812933
164,0.08259709676106777,embb,1660992226.4892428
165,0.7784701983133953,mmtc,1660992230.5962148
166,0.7911159197489421,embb,1660992234.711484
167,0.07543659210205078,urllc,1660992237.8043296
168,0.8028628031412761,urllc,1660992251.923519
169,-0.08075141906738281,embb,1660992257.020766
170,-0.034720738728841204,urllc,1660992261.132315
171,0.8106781641642253,urllc,1660992264.2560709
172,0.03838634490966797,embb,1660992269.3704782
173,0.8160457611083984,mmtc,1660992273.3575785
174,0.7788286209106445,mmtc,1660992280.3667288
175,0.07304445902506504,embb,1660992283.3696039
176,0.7730112075805664,urllc,1660992287.3738434
177,0.7984472910563152,mmtc,1660992292.397098
178,0.7861289978027344,embb,1660992296.3922815
179,0.8321088155110676,mmtc,1660992299.405762
180,0.20948346455891925,urllc,1660992305.412859
181,0.07944202423095703,embb,1660992311.401326
182,0.8130178451538086,embb,1660992314.4223142
183,0.7318967183430989,mmtc,1660992317.5291128
184,-0.1104186375935873,embb,1660992320.6323051
185,0.8397000630696614,mmtc,1660992325.7416472
186,0.040397008260091204,embb,1660992329.8550124
187,0.06170368194580078,urllc,1660992333.942559
188,0.8331348101298015,mmtc,1660992343.0727928
189,0.8435839017232258,mmtc,1660992346.1794515
190,0.8065185546875,mmtc,1660992353.2701013
191,0.7797425587972004,urllc,1660992361.3857934
192,-0.06611251831054688,embb,1660992364.5048525
193,-0.05171998341878261,embb,1660992369.6116202
194,0.8002878824869792,embb,1660992372.7009654
195,0.7892085711161296,mmtc,1660992375.7977576
196,0.7948519388834636,mmtc,1660992379.9126413
197,0.2153485616048177,urllc,1660992396.0463293
198,0.03233846028645839,embb,1660992399.1366725
199,0.7847954432169597,mmtc,1660992402.2420428
200,0.016420046488443953,embb,1660992405.3643165
201,-0.03872219721476231,urllc,1660992410.446281
202,0.7902917861938477,embb,1660992416.5504768
203,0.005758762359619141,embb,1660992421.6631958
204,0.7908322016398113,embb,1660992424.7856448
205,0.8048671086629231,embb,1660992427.8747487
206,0.7919201850891113,embb,1660992432.9827816
207,-0.08748277028401699,embb,1660992436.1051672
208,0.8049132029215496,urllc,1660992439.210977
209,0.11334514617919922,embb,1660992449.3055127
210,-0.024138927459716797,urllc,1660992460.4349313
211,0.01201327641805019,embb,1660992464.54126
212,0.8112281163533528,embb,1660992467.6473818
213,0.7818779945373535,mmtc,1660992470.735417
214,0.7660239537556965,urllc,1660992474.8640037
215,-0.015373071034749409,embb,1660992478.9498436
216,0.7995090484619141,mmtc,1660992483.0666816
217,-0.060644785563150984,urllc,1660992486.1715417
218,-0.03338956832885742,urllc,1660992490.272434
219,-0.012412707010904888,urllc,1660992496.3786144
220,0.803322156270345,urllc,1660992502.4662971
221,0.03653860092163086,embb,1660992505.5861082
222,0.7448126475016277,mmtc,1660992510.6840427
223,0.7466452916463215,urllc,1660992523.816592
224,0.7554906209309895,mmtc,1660992526.9070616
225,-0.32934649785359704,embb,1660992531.0123653
226,0.7571659088134766,mmtc,1660992536.118307
227,0.7475894292195637,embb,1660992539.2422574
228,0.8302499453226726,urllc,1660992544.3503866
229,0.8191078503926594,mmtc,1660992550.44162
230,0.8317877451578777,mmtc,1660992553.5657346
231,-0.12176736195882168,urllc,1660992556.669979
232,0.8408850034077961,embb,1660992563.763852
233,0.8041224479675293,urllc,1660992567.8793044
234,-0.0874430338541666,urllc,1660992572.892795
235,0.09457365671793613,urllc,1660992576.9778395
236,-0.008550326029459576,embb,1660992581.0787346
237,0.7770317395528157,mmtc,1660992585.2066522
238,0.7809672355651855,urllc,1660992594.309313
239,0.8036805788675945,mmtc,1660992598.4195814
240,-0.039095719655354876,embb,1660992603.512802
241,2.030723253885905,urllc,1660992612.621839
242,0.9268293380737305,mmtc,1660992616.7471628
243,0.1434733072916666,embb,1660992620.8400362
244,0.19277826944986973,urllc,1660992624.948214
245,0.8218361536661785,embb,1660992628.0687623
246,0.7680250803629558,urllc,1660992644.1872442
247,0.8149840037027996,urllc,1660992648.2942343
248,0.7628482182820637,urllc,1660992654.4035728
249,0.7976136207580566,mmtc,1660992662.497687
250,-0.23169024785359707,embb,1660992670.6279378
251,-0.5054623285929362,urllc,1660992675.7327397
252,-0.19618574778238926,urllc,1660992682.8227873
253,0.7566318511962891,embb,1660992689.9373958
254,0.7766876220703125,embb,1660992698.0485818
255,0.7528060277303059,urllc,1660992704.1507244
256,0.8221151034037273,embb,1660992708.2609587
257,0.09260670344034824,embb,1660992719.3719754
258,-0.23710234959920254,embb,1660992725.485821
259,0.7523276011149089,mmtc,1660992728.607584
260,0.7845268249511719,embb,1660992732.69725
261,0.719548225402832,mmtc,1660992737.8092186
262,0.8275359471638997,urllc,1660992740.9128428
263,0.8302094141642253,mmtc,1660992756.033159
264,0.06220833460489903,urllc,1660992760.1394384
265,0.8138960202534993,urllc,1660992764.2467098
266,0.8518967628479004,embb,1660992768.3530064
267,0.7854812939961751,mmtc,1660992783.4784825
268,0.9225926399230957,mmtc,1660992787.5848374
269,0.8108665148417156,urllc,1660992790.6843529
270,0.777071475982666,mmtc,1660992793.79305
271,0.1676529248555502,urllc,1660992797.8997595
272,-0.038646697998046875,embb,1660992802.0061572
273,-0.055614153544108015,urllc,1660992806.1128588
274,0.9459433555603027,embb,1660992813.2250934
275,0.8579239845275879,mmtc,1660992817.3288248
276,0.7018694877624512,mmtc,1660992821.4366965
277,0.8055227597554524,embb,1660992827.5482605
278,0.7790058453877766,mmtc,1660992835.6511226
279,0.7764325141906738,urllc,1660992841.7615724
280,0.763495922088623,mmtc,1660992845.8655744
281,0.8230576515197754,embb,1660992849.972969
282,-0.32345755894978845,urllc,1660992854.078794
283,0.8042988777160645,urllc,1660992857.1788065
284,1.2404014269510903,urllc,1660992861.2922065
285,0.883285363515218,mmtc,1660992864.4068172
286,0.029322465260823626,urllc,1660992868.4923863
287,0.7966122627258301,mmtc,1660992873.6206558
288,0.7853446006774902,mmtc,1660992876.724795
289,0.6936202049255371,embb,1660992881.811961
290,0.8541831970214844,mmtc,1660992884.9337208
291,0.8026561737060547,mmtc,1660992888.0370822
292,-0.20884974797566738,urllc,1660992899.1506662
293,0.7890194257100422,mmtc,1660992905.2620902
294,0.8045182228088379,embb,1660992909.3535476
295,-0.03655258814493809,embb,1660992912.4569848
296,0.786686897277832,mmtc,1660992924.5732775
297,0.7848129272460938,mmtc,1660992927.6780393
298,-0.06931924819946289,embb,1660992938.811935
299,0.765614668528239,mmtc,1660992943.9206908
300,0.7467676798502605,embb,1660992948.0304728
301,0.7477356592814128,embb,1660992953.1402714
302,0.7811826070149739,mmtc,1660992957.2294323
303,-0.039663950602213484,urllc,1660992964.341194
304,-0.03766918182373047,embb,1660992974.4700418
305,0.787122408548991,mmtc,1660992977.576108
306,-0.2251536051432291,urllc,1660992988.6747093
307,0.7516886393229167,urllc,1660992992.7972832
308,0.7782810529073079,embb,1660992998.9061806
309,-0.34175221125284827,urllc,1660993003.0005305
310,0.7910849253336589,mmtc,1660993008.1214576
311,0.7644726435343425,mmtc,1660993012.2136881
312,0.7461732228597004,mmtc,1660993016.3120368
313,0.7266674041748047,urllc,1660993027.4491246
314,0.7488180796305339,mmtc,1660993031.5383768
315,-0.09602610270182285,urllc,1660993036.6465254
316,0.7528815269470215,mmtc,1660993040.7559154
317,0.9703049659729004,mmtc,1660993046.8812985
318,0.7934142748514812,mmtc,1660993053.9681907
319,0.8435727755228679,mmtc,1660993061.0967157
320,0.8248386383056641,embb,1660993066.2065852
321,0.828488032023112,urllc,1660993080.3225324
322,0.7882421811421711,urllc,1660993084.4319975
323,0.7637200355529785,mmtc,1660993090.5233054
324,0.17122125625610352,urllc,1660993093.6207855
325,0.8089321454366047,mmtc,1660993097.7309988
326,0.7628895441691081,mmtc,1660993108.8639824
327,0.7875555356343586,urllc,1660993119.9759083
328,0.795230229695638,mmtc,1660993124.072426
329,0.8264694213867188,mmtc,1660993136.1962175
330,0.8065567016601562,mmtc,1660993142.2979248
331,0.7932370503743489,mmtc,1660993146.412422
332,0.7960281372070312,embb,1660993150.515639
333,-0.10772450764973965,embb,1660993155.6288252
334,0.8177854220072429,mmtc,1660993160.718061
335,0.7649025917053223,mmtc,1660993174.8366141
336,-0.26344362894694007,urllc,1660993183.9644039
337,0.7779599825541179,urllc,1660993188.0622559
338,-0.02754036585489903,urllc,1660993192.1564348
339,0.7403367360432942,urllc,1660993196.2795973
340,-0.08851591746012363,embb,1660993213.3816738
341,0.7835604349772136,mmtc,1660993216.5049946
342,0.7727251052856445,urllc,1660993220.6124775
343,-0.13571484883626309,embb,1660993224.7174706
344,-0.14795366923014316,urllc,1660993231.8026762
345,0.7868927319844563,embb,1660993237.917502
346,0.790956974029541,mmtc,1660993247.015139
347,0.7921816507975261,mmtc,1660993251.1205037
348,0.8139158884684246,mmtc,1660993261.2580945
349,-0.010251045227050781,urllc,1660993265.361544
350,0.7908314069112141,embb,1660993268.4585721
351,0.1825699806213379,urllc,1660993271.550821
352,0.8354482650756836,mmtc,1660993274.6782665
353,0.8553069432576497,mmtc,1660993277.7813318
354,0.8165210088094075,urllc,1660993281.872022
355,0.818895657857259,mmtc,1660993286.9759722
356,0.026735623677571672,urllc,1660993291.102152
357,0.8130981127421062,embb,1660993294.1901062
358,0.8131871223449707,mmtc,1660993302.2996533
359,0.7682380676269531,mmtc,1660993312.407907
360,0.8073434829711914,mmtc,1660993315.533218
361,0.7990401585896809,embb,1660993319.6381905
362,0.8149530092875164,embb,1660993322.7262378
363,0.8182559013366699,urllc,1660993328.8308086
364,0.8210350672403972,embb,1660993336.9595437
365,0.8219283421834309,urllc,1660993340.0674326
366,0.7768537203470867,urllc,1660993346.1695068
367,0.7957086563110352,urllc,1660993350.2811275
368,0.8682983716328938,embb,1660993355.381186
369,0.8798847198486328,urllc,1660993360.4944246
370,0.8372666041056316,mmtc,1660993364.584246
371,0.1075754165649414,urllc,1660993378.7210968
372,0.8254140218098958,urllc,1660993384.8303866
373,0.8011461893717449,mmtc,1660993387.9349766
374,0.8026339213053386,embb,1660993392.0227726
375,0.8169056574503581,mmtc,1660993395.1285346
376,0.804684321085612,mmtc,1660993405.2611191
377,0.820571740468343,mmtc,1660993408.3621404
378,0.830624262491862,urllc,1660993415.4733071
379,0.8228136698404949,mmtc,1660993421.565092
380,0.797980785369873,urllc,1660993424.6899745
381,0.7952763239542644,embb,1660993428.7966115
382,0.8030837376912434,urllc,1660993433.9049225
383,0.791104793548584,embb,1660993439.0144594
384,0.7633981704711914,mmtc,1660993442.103664
385,0.7494705518086751,mmtc,1660993445.2292047
386,-0.13891363143920898,urllc,1660993449.3348577
387,0.7950037320454915,embb,1660993456.4433973
388,0.8158891995747883,mmtc,1660993459.5508943
389,0.8055299123128254,embb,1660993463.6546474
390,0.7828062375386555,embb,1660993481.7597814
391,0.8110564549763997,mmtc,1660993485.8807266
392,0.8314762115478516,mmtc,1660993493.9962323
393,0.8123542467753093,mmtc,1660993499.1035354
394,0.8164097468058269,urllc,1660993502.1934457
395,0.12445942560831699,embb,1660993509.319988
396,0.8025282224019368,embb,1660993513.4196534
397,-0.11600160598754883,urllc,1660993516.532338
398,0.8096052805582683,embb,1660993522.6235678
399,0.007360140482584576,embb,1660993526.7474406
400,-0.00410779317220058,urllc,1660993533.841367
401,-0.036489009857177734,embb,1660993543.965247
402,-0.10315879185994473,urllc,1660993549.0748506
403,0.8159289360046387,mmtc,1660993559.189141
404,0.8259600003560383,urllc,1660993562.2753615
405,0.13234710693359375,embb,1660993566.4000204
406,0.27143653233846027,embb,1660993570.507395
407,0.8405989011128743,embb,1660993575.6151657
408,-0.22962792714436855,urllc,1660993581.7231178
409,-0.16035938262939453,embb,1660993584.8127131
410,0.06013011932373047,embb,1660993587.9350398
411,0.009863535563150982,embb,1660993592.0408375
412,0.7979338963826497,embb,1660993597.149694
413,0.8563726743062336,urllc,1660993602.2387276
414,0.8218862215677898,urllc,1660993608.3577204
415,0.8202315966288249,mmtc,1660993612.4506953
416,0.07510677973429356,embb,1660993617.5764763
417,0.7978973388671875,urllc,1660993628.6931334
418,0.796125094095866,embb,1660993632.7830062
419,-0.14707152048746738,urllc,1660993636.9076238
420,0.7695000966389973,urllc,1660993640.0131512
421,0.8040127754211426,mmtc,1660993644.1190252
422,0.7879513104756672,urllc,1660993650.2101278
423,0.8254863421122234,mmtc,1660993654.3240592
