# iterator, reward, timestamp 
744,25.983651479085285,1647584703.447627
745,26.57628059387207,1647584706.4519746
746,25.747100512186687,1647584709.4575558
747,25.432149569193523,1647584712.462373
748,25.93870957692464,1647584715.4664557
749,25.088071823120117,1647584718.470952
750,25.510668754577637,1647584721.4756155
751,25.36642551422119,1647584724.4808137
752,26.032527287801106,1647584727.4842827
753,24.356683095296223,1647584730.4890356
754,25.111913681030273,1647584733.493743
755,26.733915011088055,1647584736.497853
756,27.530193328857422,1647584739.5014446
757,26.65690581003825,1647584742.5068429
758,25.82406997680664,1647584745.5121675
759,25.8711576461792,1647584748.5173151
760,26.304244995117188,1647584751.5215018
761,25.95674991607666,1647584754.5260115
762,25.103211402893066,1647584757.5301194
763,25.839726130167644,1647584760.5345979
764,28.583566347757976,1647584763.5389106
765,26.24499797821045,1647584766.5435755
766,25.171677271525066,1647584769.5483773
767,24.45673942565918,1647584772.553847
768,25.70529778798421,1647584775.5581203
769,25.511503219604492,1647584778.5629735
770,25.324900945027668,1647584781.5678718
771,25.919477144877117,1647584784.5722532
772,25.638540585835774,1647584787.5763836
773,27.762532234191895,1647584790.5807333
774,25.047858556111652,1647584793.5855591
775,25.725483894348145,1647584796.5891225
776,25.603532791137695,1647584799.5926497
777,25.64271291097005,1647584802.5972745
778,25.399525960286457,1647584805.6031196
779,25.002916653951008,1647584808.6072237
780,25.423487027486164,1647584811.6130629
781,26.27559502919515,1647584814.614438
782,24.83657995859782,1647584817.6196907
783,25.975743929545086,1647584820.6238885
784,25.476892789204914,1647584823.628806
785,26.47523085276286,1647584826.6334057
786,26.803771654764812,1647584829.6367822
787,26.632825533548992,1647584832.6416688
788,24.139126141866047,1647584835.646235
789,25.792241096496582,1647584838.6513095
790,25.905370712280273,1647584841.655126
791,24.332245190938313,1647584844.6587558
792,23.559172948201496,1647584847.6627326
793,22.466421127319336,1647584850.6678166
