133,-0.3313151115803805,1660975168.478165
134,0.8770751941278019,1660975173.591878
135,0.6467809192951351,1660975177.6986918
136,0.8754193595044473,1660975184.8092973
137,-0.5678799226597806,1660975190.9341753
138,0.07273533866695492,1660975196.041814
139,0.8706233092520562,1660975205.1389432
140,0.28770750999450684,1660975209.2398937
141,0.6288832928530572,1660975214.3646874
142,0.04747135137323251,1660975219.4737203
143,0.8593833563524444,1660975225.5757325
144,-0.22785859707641604,1660975232.665019
145,-0.18822644388274098,1660975238.7773852
146,0.2915849908192952,1660975245.907322
147,0.07342129388691132,1660975249.9968846
148,0.8596221372587847,1660975260.1078415
149,0.862546815882508,1660975263.2072237
150,0.6352258527148171,1660975268.2368367
151,-0.5443544694045439,1660975274.228793
152,0.2609661324818929,1660975285.3587546
153,0.6308365626071117,1660975289.462223
154,0.6610127550808649,1660975296.5744028
155,-0.5833686599382335,1660975302.664418
156,-0.5082208206663287,1660975306.7895834
157,-0.18926669420663766,1660975310.8947349
158,-0.575860688081163,1660975318.004771
159,0.2639313920338949,1660975322.097753
160,0.27114188512166343,1660975327.1188946
161,-0.19174497433422508,1660975335.1289842
162,0.26516462008158365,1660975342.135632
163,0.6366844573913575,1660975347.1278281
164,0.6548415338413256,1660975351.1464574
165,0.6223430492119268,1660975356.1528096
166,0.262120459874471,1660975367.1742036
167,0.8562887160160378,1660975377.1685302
168,-0.5764619132122766,1660975383.176249
169,-0.18974396742793187,1660975389.2002852
170,0.8578919420108373,1660975398.2129693
171,0.8618052944918145,1660975402.217845
172,-0.1931300327463344,1660975405.22169
173,0.8533688856332797,1660975408.2111568
174,0.020019819549026763,1660975412.2176914
175,0.2643618329366048,1660975422.227639
176,0.6359125447519005,1660975428.3517175
177,0.26127984364827467,1660975433.4596286
178,0.6589832585746783,1660975436.5676806
179,0.023178927322116738,1660975441.5554066
180,-0.5867238257679883,1660975446.5644715
181,-0.19437289450644527,1660975449.5844433
182,0.03337362078186232,1660975453.6761231
183,0.020908167976247866,1660975461.8081172
184,0.8545533948443094,1660975465.896857
185,0.8499744695373146,1660975471.006219
186,-0.53986845379718,1660975476.1298912
187,-0.1871355054143396,1660975487.2454138
188,-0.18345304957526412,1660975491.3523302
189,0.29021476745605473,1660975495.4418898
190,0.6680456005645777,1660975498.5651026
191,-0.3752238058481533,1660975501.653756
192,0.28455526669820147,1660975505.7622488
193,-0.18097395146696105,1660975512.8639488
194,-0.1794103561050955,1660975515.9874308
195,0.653759683034604,1660975520.093927
196,-0.38706341233878844,1660975523.2012594
197,-0.5191528862074116,1660975527.2987714
198,-0.18325810874622706,1660975530.392139
199,0.8624834476441401,1660975535.492512
200,0.06944917051650584,1660975541.618336
201,-0.517358936664035,1660975545.7073314
202,0.8630872309095845,1660975550.8162174
203,0.26652862866719557,1660975555.9235036
204,-0.18744597891221734,1660975560.0299664
205,-0.18940088290103513,1660975567.1567209
206,0.27839399019877115,1660975571.2646422
207,0.6430692981401431,1660975575.3698938
208,0.6388983066840638,1660975580.4625843
209,0.10842103789194532,1660975583.5851655
210,0.8730182921655207,1660975590.6871803
211,-0.6773462174998399,1660975594.7814436
212,0.030107877405785036,1660975599.9041445
213,-0.5573352181221423,1660975611.0020537
214,0.03289565421967974,1660975615.107962
215,-0.18006293701588771,1660975619.217658
216,0.041981656378332066,1660975623.3420203
217,0.05316546564760517,1660975627.4320273
218,0.6198031567532452,1660975631.5537739
219,0.056755153916420345,1660975641.6496608
220,0.8632706628042313,1660975644.7650847
221,0.27750960032145194,1660975648.8754976
222,0.6353502866728602,1660975654.96878
223,-0.1816004333336622,1660975659.0882413
224,-0.18116649775218047,1660975668.197328
225,0.8736923264043772,1660975672.2899296
226,0.8934620405249437,1660975679.4160914
227,0.2958229287465413,1660975683.504289
228,0.08119593096095877,1660975688.6140144
229,0.09260410792761878,1660975694.738597
230,0.6312942826788182,1660975697.8429744
231,0.5696437177613192,1660975702.9354708
232,-0.07268036038675421,1660975709.0588226
233,-0.6747368429239076,1660975713.1513467
234,-0.0031166679504493755,1660975717.2737215
235,0.8747011069116108,1660975720.379937
236,0.8170128306766701,1660975723.4854531
237,0.6327928678247502,1660975729.5931623
238,0.8597982358455024,1660975732.7014213
239,0.6574540141456156,1660975743.8130593
240,0.8740954440799239,1660975751.9278433
241,0.05068762616565939,1660975756.0343232
242,-0.4632115524770809,1660975760.141468
243,0.2713818295796712,1660975764.2474496
244,0.6367922777290681,1660975770.356853
245,0.8804798508413877,1660975774.4474654
246,-0.18464157261104513,1660975777.5687878
247,0.6341111439722843,1660975782.6629727
248,0.6338566708819269,1660975785.660355
249,-0.18290348092862985,1660975788.7849984
250,0.03883948906223436,1660975793.89369
251,0.7163022066863691,1660975797.8842447
252,0.2694536272684734,1660975804.885885
253,0.8603603760671567,1660975810.908186
254,0.6403437172693427,1660975816.9174716
255,-0.18650640818577283,1660975821.9151037
256,-0.8333370280797842,1660975825.9236934
257,-0.5619188837435436,1660975833.0095959
258,0.8771276278228677,1660975840.119775
259,-0.19245464247994679,1660975851.2522442
260,-0.6310623570106891,1660975855.3417125
261,-0.1756041820106216,1660975861.3492575
262,-0.34022928590547863,1660975864.4563162
263,-0.17295876400647742,1660975869.5807567
264,0.8848953875152406,1660975872.687613
265,0.09669308436897046,1660975876.7808616
266,-0.43642388864342696,1660975880.9038937
267,-0.49937891641014603,1660975885.01074
268,0.07979754617507825,1660975888.1011825
269,0.851431495172351,1660975906.1414592
270,-0.4694163485189922,1660975912.1434977
271,0.27835832277933764,1660975915.1348104
272,-0.18800085700666605,1660975920.1537864
273,0.06377952900325758,1660975925.1420069
274,0.2818186028798421,1660975929.1626616
275,0.025434983397731828,1660975934.1715467
276,0.05057685091605327,1660975937.1734369
277,0.2745348834991455,1660975946.1654577
278,0.6383108002604045,1660975949.163924
279,0.05629295214349382,1660975952.1830773
280,0.27893008232116695,1660975958.1922915
281,0.2771553579966228,1660975964.1822095
282,-0.1882050096185675,1660975967.198187
283,-0.5208892291435898,1660975978.2135348
284,0.27870553970336914,1660975982.319698
285,-0.45459453188413446,1660975990.32904
286,0.032444248459301106,1660976001.4423943
287,-0.508610666783432,1660976007.551497
288,-0.5650650179302625,1660976013.6415682
289,-0.5745553105158868,1660976023.6713147
290,0.6504679358929685,1660976041.779848
291,0.053833311107581897,1660976045.89647
292,0.6357576769882138,1660976048.9972634
293,-0.43768113908746153,1660976057.1091511
294,0.8571800046645999,1660976065.2048147
295,-0.18725483253817038,1660976076.3222935
296,-0.48214073460491524,1660976097.4639337
297,0.058902902447627095,1660976105.5770993
298,-0.18619818498966764,1660976115.6762211
299,0.876451881726763,1660976119.797229
300,0.08082546386253704,1660976123.8866339
301,0.2816983604431152,1660976127.9882038
302,0.6955967544739922,1660976133.09323
303,0.28083828926086435,1660976137.119183
304,-0.3867003912651281,1660976141.1081948
305,-0.33866218817949756,1660976144.2118278
306,0.1343730815015654,1660976148.336123
307,0.8865551170670545,1660976151.4355383
308,0.8648801840732224,1660976158.5308073
309,0.03438205588753744,1660976163.656011
310,0.8591658142162266,1660976168.76709
311,0.877698148065791,1660976172.8714464
312,0.8759954400699983,1660976176.9806652
313,0.8798506916524571,1660976187.07473
314,0.2785780016581218,1660976195.1876075
315,0.6437757683591605,1660976199.3107798
316,0.2749842389424642,1660976202.4208715
317,-0.18219393728451483,1660976207.528326
318,0.6348275127091674,1660976213.6210542
319,0.04209190644764388,1660976222.7321262
320,0.10996142116681347,1660976225.8372812
321,-0.1853757414251565,1660976231.963928
322,0.08341458508359866,1660976240.0704062
323,0.8721941866895375,1660976247.1642134
324,0.28311830202738447,1660976251.2847898
325,-0.17654876157080984,1660976254.368887
326,-0.40367102173448943,1660976258.4976046
327,0.8737207754758398,1660976264.581749
328,0.8739283516584162,1660976267.684715
329,-0.43705492273739915,1660976272.7947032
330,0.04891736793605962,1660976276.9174466
331,0.865356175689523,1660976281.02401
332,0.859981899353629,1660976285.114654
333,0.6275726592797582,1660976291.237335
334,-0.18995174261792078,1660976296.3387563
335,0.856759142090268,1660976300.4278808
336,0.03074228193321668,1660976311.5589547
337,0.26423429489135747,1660976316.6503758
338,-0.5000466534301109,1660976321.7587793
339,0.03764009444860886,1660976325.8640373
340,-0.5172708734222836,1660976329.9733813
341,0.2681598726908366,1660976335.0811229
342,0.6309029116904413,1660976340.2042327
343,0.03609539092267203,1660976344.3115184
344,-0.19073544267382855,1660976349.4117289
345,0.6253499717381867,1660976353.5198143
346,0.0407807542029375,1660976358.631433
347,-0.19363281014374079,1660976365.7205932
348,0.034383969116752566,1660976371.8379369
349,-0.19022393961367498,1660976394.9504697
350,-0.5494575673537936,1660976399.0733883
351,-0.17713604757524629,1660976404.1817896
352,0.6641778042938229,1660976411.294456
353,-0.46665775077598176,1660976423.4126651
354,0.6471836132296407,1660976427.5134232
355,0.6299449796882995,1660976430.6194124
356,0.2850413703918458,1660976433.6274693
357,-0.18838873110936605,1660976440.6203732
358,-0.5167616279964538,1660976451.6517417
359,-0.18032029432154972,1660976455.7383246
360,-0.4855361583017404,1660976463.8618739
361,0.8662499626246507,1660976471.9591143
362,0.05819620241979505,1660976476.0649607
363,0.2878109995524089,1660976480.1918302
364,-0.17634971156124266,1660976487.285438
365,-0.4046152858142347,1660976491.4074595
366,0.048366989502717506,1660976501.504229
367,0.28679042498270674,1660976506.6288776
368,0.2821963532765706,1660976511.739378
369,0.04708434000116235,1660976516.8418348
370,0.2678048197428386,1660976520.942866
371,-0.5347939840377014,1660976526.0362723
372,-0.1858974425896543,1660976530.1592848
373,0.8647836737923461,1660976534.2454886
374,0.26919963200887037,1660976540.3467815
375,-0.5324454710800394,1660976549.452266
376,0.8730829625757832,1660976554.5554488
377,0.6395940715970942,1660976561.688961
378,0.26790371576945,1660976569.7844248
379,0.2861578687032063,1660976574.8933957
380,-0.200441065436834,1660976578.0165663
381,0.6483855441790265,1660976582.1051571
382,-0.19146206924728557,1660976601.241493
383,-0.46809851066847474,1660976605.3521123
384,-0.4838831468639595,1660976621.4540803
385,-0.416994725894279,1660976626.5781004
386,0.8775538899870832,1660976629.682361
387,-0.1851645223518454,1660976634.7707796
388,-0.4287384176792242,1660976638.8961236
389,-0.1873547404678438,1660976642.9827113
390,0.046318164560105665,1660976648.106276
391,0.2780235354105632,1660976652.2140722
392,0.878181757472406,1660976664.329844
393,-0.22173116950683594,1660976668.4366233
394,0.8697766026512315,1660976674.5321336
395,-0.1877224090596043,1660976681.6281006
396,0.8640365206666965,1660976686.748968
397,-0.49668707224702074,1660976689.8406947
398,0.8621795213144304,1660976695.9472835
399,-0.28412620910869135,1660976703.0550342
400,-0.17835653882574,1660976712.1801615
401,-0.5073265365818147,1660976717.285826
402,0.07029221467136283,1660976721.3939066
403,0.6365929112505738,1660976726.484988
404,-0.18866606054171117,1660976730.6001103
405,0.08089170633374163,1660976741.700178
406,0.09015550750637433,1660976744.8046856
407,0.6471888230694729,1660976755.917233
408,-0.5016071284125478,1660976764.0458915
409,-0.18793447361741433,1660976771.1560006
410,-0.18473388224662896,1660976780.2521544
411,0.2679380321502685,1660976784.375935
412,0.07535945107606984,1660976790.368876
413,0.26909019788106275,1660976794.4922888
414,0.05784977533157408,1660976797.5912726
415,0.6914088747483673,1660976800.6934443
416,0.26739599545796705,1660976811.817219
417,0.8621591764283283,1660976814.9060001
418,0.6402362010043516,1660976819.0299854
419,0.8635462071103087,1660976831.1456046
420,0.6691568867670761,1660976835.1324706
421,0.03448820513564117,1660976839.1541092
422,-0.40392574619356236,1660976843.1433122
