127,0.6287598632431812,1660975133.8234096
128,-0.1900679328011064,1660975140.9333048
129,-0.18270396114347692,1660975144.039062
130,0.08150002416510929,1660975150.1459317
131,-0.447605526935261,1660975156.2539747
132,-0.5245896168677313,1660975161.3678432
133,-0.3313151115803805,1660975168.4726434
134,0.8770751941278019,1660975173.5851915
135,0.6467809192951351,1660975177.6911654
136,0.8754193595044473,1660975184.8023412
137,-0.5678799226597806,1660975190.910272
138,0.07273533866695492,1660975196.0182667
139,0.8706233092520562,1660975205.1336942
140,0.28770750999450684,1660975209.234733
141,0.6288832928530572,1660975214.3411047
142,0.04747135137323251,1660975219.450335
143,0.8593833563524444,1660975225.5537386
144,-0.22785859707641604,1660975232.6595871
145,-0.18822644388274098,1660975238.7718532
146,0.2915849908192952,1660975245.8834877
147,0.07342129388691132,1660975249.9896443
148,0.8596221372587847,1660975260.1003802
149,0.862546815882508,1660975263.201869
150,0.6352258527148171,1660975268.2138293
151,-0.5443544694045439,1660975274.2213326
152,0.2609661324818929,1660975285.3348517
153,0.6308365626071117,1660975289.4395792
154,0.6610127550808649,1660975296.5480947
155,-0.5833686599382335,1660975302.6578317
156,-0.5082208206663287,1660975306.7649446
157,-0.18926669420663766,1660975310.8714454
158,-0.575860688081163,1660975317.981631
159,0.2639313920338949,1660975322.0908327
160,0.27114188512166343,1660975327.0953164
161,-0.19174497433422508,1660975335.1058156
162,0.26516462008158365,1660975342.1122348
163,0.6366844573913575,1660975347.1180284
164,0.6548415338413256,1660975351.123273
165,0.6223430492119268,1660975356.1293852
166,0.262120459874471,1660975367.1504622
167,0.8562887160160378,1660975377.1610885
168,-0.5764619132122766,1660975383.169266
169,-0.18974396742793187,1660975389.1765628
170,0.8578919420108373,1660975398.1896498
171,0.8618052944918145,1660975402.1943278
172,-0.1931300327463344,1660975405.1979823
173,0.8533688856332797,1660975408.204336
174,0.020019819549026763,1660975412.2086246
175,0.2643618329366048,1660975422.2198365
176,0.6359125447519005,1660975428.3279903
177,0.26127984364827467,1660975433.4359415
178,0.6589832585746783,1660975436.5439537
179,0.023178927322116738,1660975441.5485353
180,-0.5867238257679883,1660975446.5572915
181,-0.19437289450644527,1660975449.5609663
182,0.03337362078186232,1660975453.6692817
183,0.020908167976247866,1660975461.7839768
184,0.8545533948443094,1660975465.8895183
185,0.8499744695373146,1660975470.9990866
186,-0.53986845379718,1660975476.1070576
187,-0.1871355054143396,1660975487.2201898
188,-0.18345304957526412,1660975491.3284826
189,0.29021476745605473,1660975495.4350688
190,0.6680456005645777,1660975498.5413852
191,-0.3752238058481533,1660975501.6470976
192,0.28455526669820147,1660975505.7547224
193,-0.18097395146696105,1660975512.858296
194,-0.1794103561050955,1660975515.9633822
195,0.653759683034604,1660975520.070229
196,-0.38706341233878844,1660975523.1775026
197,-0.5191528862074116,1660975527.2769942
198,-0.18325810874622706,1660975530.3850896
199,0.8624834476441401,1660975535.4872668
200,0.06944917051650584,1660975541.595149
201,-0.517358936664035,1660975545.700226
202,0.8630872309095845,1660975550.8090768
203,0.26652862866719557,1660975555.9163442
204,-0.18744597891221734,1660975560.0233042
205,-0.18940088290103513,1660975567.133246
206,0.27839399019877115,1660975571.2420874
207,0.6430692981401431,1660975575.346632
208,0.6388983066840638,1660975580.4555814
209,0.10842103789194532,1660975583.5618541
210,0.8730182921655207,1660975590.665056
211,-0.6773462174998399,1660975594.7748415
212,0.030107877405785036,1660975599.8802679
213,-0.5573352181221423,1660975610.995205
214,0.03289565421967974,1660975615.101336
215,-0.18006293701588771,1660975619.2089107
216,0.041981656378332066,1660975623.3182735
217,0.05316546564760517,1660975627.4251215
218,0.6198031567532452,1660975631.5306082
219,0.056755153916420345,1660975641.6421492
220,0.8632706628042313,1660975644.743026
221,0.27750960032145194,1660975648.852569
222,0.6353502866728602,1660975654.960151
223,-0.1816004333336622,1660975659.0655394
224,-0.18116649775218047,1660975668.174082
225,0.8736923264043772,1660975672.2831638
226,0.8934620405249437,1660975679.3923013
227,0.2958229287465413,1660975683.4977188
228,0.08119593096095877,1660975688.6050525
229,0.09260410792761878,1660975694.715924
230,0.6312942826788182,1660975697.8200352
231,0.5696437177613192,1660975702.9294782
232,-0.07268036038675421,1660975709.0356832
233,-0.6747368429239076,1660975713.1434927
234,-0.0031166679504493755,1660975717.2501245
235,0.8747011069116108,1660975720.3566508
236,0.8170128306766701,1660975723.4616187
237,0.6327928678247502,1660975729.5692136
238,0.8597982358455024,1660975732.6756
239,0.6574540141456156,1660975743.7894852
240,0.8740954440799239,1660975751.9040546
241,0.05068762616565939,1660975756.0111027
242,-0.4632115524770809,1660975760.1180904
243,0.2713818295796712,1660975764.2243092
244,0.6367922777290681,1660975770.3335056
245,0.8804798508413877,1660975774.4410071
246,-0.18464157261104513,1660975777.5458355
247,0.6341111439722843,1660975782.6560025
248,0.6338566708819269,1660975785.6547084
249,-0.18290348092862985,1660975788.76171
250,0.03883948906223436,1660975793.870638
251,0.7163022066863691,1660975797.8772745
252,0.2694536272684734,1660975804.8807137
253,0.8603603760671567,1660975810.88606
254,0.6403437172693427,1660975816.893759
255,-0.18650640818577283,1660975821.8931756
256,-0.8333370280797842,1660975825.90074
257,-0.5619188837435436,1660975833.0044174
258,0.8771276278228677,1660975840.113367
259,-0.19245464247994679,1660975851.2283213
260,-0.6310623570106891,1660975855.334961
261,-0.1756041820106216,1660975861.3426213
262,-0.34022928590547863,1660975864.4473197
263,-0.17295876400647742,1660975869.5573509
264,0.8848953875152406,1660975872.6640797
265,0.09669308436897046,1660975876.7739477
266,-0.43642388864342696,1660975880.880454
267,-0.49937891641014603,1660975884.987955
268,0.07979754617507825,1660975888.0950158
269,0.851431495172351,1660975906.116335
270,-0.4694163485189922,1660975912.1205688
271,0.27835832277933764,1660975915.1257515
272,-0.18800085700666605,1660975920.130272
273,0.06377952900325758,1660975925.1350574
274,0.2818186028798421,1660975929.1396883
275,0.025434983397731828,1660975934.1463377
276,0.05057685091605327,1660975937.150405
277,0.2745348834991455,1660975946.1591275
278,0.6383108002604045,1660975949.1582544
279,0.05629295214349382,1660975952.1611316
280,0.27893008232116695,1660975958.1697001
281,0.2771553579966228,1660975964.1760519
282,-0.1882050096185675,1660975967.1764867
283,-0.5208892291435898,1660975978.1900907
284,0.27870553970336914,1660975982.2956433
285,-0.45459453188413446,1660975990.306113
286,0.032444248459301106,1660976001.4190693
287,-0.508610666783432,1660976007.528353
288,-0.5650650179302625,1660976013.6343734
289,-0.5745553105158868,1660976023.6475568
290,0.6504679358929685,1660976041.7729976
291,0.053833311107581897,1660976045.8724182
292,0.6357576769882138,1660976048.9755082
293,-0.43768113908746153,1660976057.0858681
294,0.8571800046645999,1660976065.198539
295,-0.18725483253817038,1660976076.3133988
296,-0.48214073460491524,1660976097.4399948
297,0.058902902447627095,1660976105.5531611
298,-0.18619818498966764,1660976115.6682935
299,0.876451881726763,1660976119.77376
300,0.08082546386253704,1660976123.8803768
301,0.2816983604431152,1660976127.9828668
302,0.6955967544739922,1660976133.088007
303,0.28083828926086435,1660976137.0958376
304,-0.3867003912651281,1660976141.101185
305,-0.33866218817949756,1660976144.2062683
306,0.1343730815015654,1660976148.312498
307,0.8865551170670545,1660976151.4123645
308,0.8648801840732224,1660976158.5245693
309,0.03438205588753744,1660976163.632244
310,0.8591658142162266,1660976168.7434878
311,0.877698148065791,1660976172.8488226
312,0.8759954400699983,1660976176.9560955
313,0.8798506916524571,1660976187.06894
314,0.2785780016581218,1660976195.1809294
315,0.6437757683591605,1660976199.287022
316,0.2749842389424642,1660976202.3949468
317,-0.18219393728451483,1660976207.5052822
318,0.6348275127091674,1660976213.6129897
319,0.04209190644764388,1660976222.724989
320,0.10996142116681347,1660976225.8308117
321,-0.1853757414251565,1660976231.9408195
322,0.08341458508359866,1660976240.0479712
323,0.8721941866895375,1660976247.156838
324,0.28311830202738447,1660976251.261515
325,-0.17654876157080984,1660976254.3645139
326,-0.40367102173448943,1660976258.4745126
327,0.8737207754758398,1660976264.5762415
328,0.8739283516584162,1660976267.6793115
329,-0.43705492273739915,1660976272.7879045
330,0.04891736793605962,1660976276.8935988
331,0.865356175689523,1660976280.9999435
332,0.859981899353629,1660976285.1078835
333,0.6275726592797582,1660976291.2134414
334,-0.18995174261792078,1660976296.314831
335,0.856759142090268,1660976300.4209554
336,0.03074228193321668,1660976311.534985
337,0.26423429489135747,1660976316.6437306
338,-0.5000466534301109,1660976321.7503936
339,0.03764009444860886,1660976325.857274
340,-0.5172708734222836,1660976329.9649055
341,0.2681598726908366,1660976335.0739076
342,0.6309029116904413,1660976340.1814406
343,0.03609539092267203,1660976344.2874112
344,-0.19073544267382855,1660976349.3891985
345,0.6253499717381867,1660976353.496679
346,0.0407807542029375,1660976358.6075358
347,-0.19363281014374079,1660976365.7138648
348,0.034383969116752566,1660976371.815546
349,-0.19022393961367498,1660976394.9442277
350,-0.5494575673537936,1660976399.0502627
351,-0.17713604757524629,1660976404.1579716
352,0.6641778042938229,1660976411.2709503
353,-0.46665775077598176,1660976423.3876448
354,0.6471836132296407,1660976427.4957204
355,0.6299449796882995,1660976430.5976021
356,0.2850413703918458,1660976433.6041458
357,-0.18838873110936605,1660976440.6133778
358,-0.5167616279964538,1660976451.6280186
359,-0.18032029432154972,1660976455.7321658
360,-0.4855361583017404,1660976463.8401957
361,0.8662499626246507,1660976471.9515376
362,0.05819620241979505,1660976476.0582001
363,0.2878109995524089,1660976480.1675858
364,-0.17634971156124266,1660976487.2799103
365,-0.4046152858142347,1660976491.3843043
366,0.048366989502717506,1660976501.4972508
367,0.28679042498270674,1660976506.605242
368,0.2821963532765706,1660976511.715108
369,0.04708434000116235,1660976516.8182294
370,0.2678048197428386,1660976520.9207113
371,-0.5347939840377014,1660976526.0288355
372,-0.1858974425896543,1660976530.135083
373,0.8647836737923461,1660976534.239532
374,0.26919963200887037,1660976540.3412504
375,-0.5324454710800394,1660976549.4467056
376,0.8730829625757832,1660976554.551016
377,0.6395940715970942,1660976561.6660383
378,0.26790371576945,1660976569.7774088
379,0.2861578687032063,1660976574.8864567
380,-0.200441065436834,1660976577.992309
381,0.6483855441790265,1660976582.0982554
382,-0.19146206924728557,1660976601.2181711
383,-0.46809851066847474,1660976605.3266728
384,-0.4838831468639595,1660976621.447129
385,-0.416994725894279,1660976626.554331
386,0.8775538899870832,1660976629.6585069
387,-0.1851645223518454,1660976634.763846
388,-0.4287384176792242,1660976638.872189
389,-0.1873547404678438,1660976642.976219
390,0.046318164560105665,1660976648.082943
391,0.2780235354105632,1660976652.1905713
392,0.878181757472406,1660976664.3065133
393,-0.22173116950683594,1660976668.4126482
394,0.8697766026512315,1660976674.5167344
395,-0.1877224090596043,1660976681.6226308
396,0.8640365206666965,1660976686.7269294
397,-0.49668707224702074,1660976689.8334048
398,0.8621795213144304,1660976695.9407299
399,-0.28412620910869135,1660976703.048643
400,-0.17835653882574,1660976712.1581857
401,-0.5073265365818147,1660976717.2617545
402,0.07029221467136283,1660976721.3706248
403,0.6365929112505738,1660976726.4781191
404,-0.18866606054171117,1660976730.5778263
405,0.08089170633374163,1660976741.693546
406,0.09015550750637433,1660976744.797592
407,0.6471888230694729,1660976755.9107409
408,-0.5016071284125478,1660976764.0220413
409,-0.18793447361741433,1660976771.1330264
410,-0.18473388224662896,1660976780.244853
411,0.2679380321502685,1660976784.351975
412,0.07535945107606984,1660976790.3597958
413,0.26909019788106275,1660976794.4684117
414,0.05784977533157408,1660976797.5689304
415,0.6914088747483673,1660976800.6714666
416,0.26739599545796705,1660976811.7934194
417,0.8621591764283283,1660976814.8990126
418,0.6402362010043516,1660976819.0061176
419,0.8635462071103087,1660976831.1223183
420,0.6691568867670761,1660976835.1258457
421,0.03448820513564117,1660976839.1300719
422,-0.40392574619356236,1660976843.1360261
