# iterator, reward, timestamp 
746,24.34806029001872,1647525317.5075068
747,24.77419376373291,1647525320.5119545
748,23.187637329101562,1647525323.5175705
749,26.722113291422527,1647525326.5218034
750,27.5878111521403,1647525329.5261428
751,31.549692153930664,1647525332.5323784
752,25.551478068033855,1647525335.5376594
753,33.66867701212565,1647525338.5408967
754,30.745387077331543,1647525341.544718
755,25.168379147847492,1647525344.549567
756,28.867244720458984,1647525347.554713
757,26.301145553588867,1647525350.5582116
758,27.94770399729411,1647525353.56461
759,28.36000919342041,1647525356.5703554
760,30.27455012003581,1647525359.5736403
761,24.61544672648112,1647525362.5768907
762,27.982314427693684,1647525365.5833483
763,26.014248530069988,1647525368.5862486
764,25.546908378601074,1647525371.5912504
765,27.294437090555828,1647525374.5952737
766,25.282541910807293,1647525377.6000853
767,26.900609334309895,1647525380.602793
768,27.988751729329426,1647525383.6087604
769,36.99171543121338,1647525386.612602
770,26.159087816874187,1647525389.6159737
771,32.24456310272217,1647525392.6211393
772,27.766823768615723,1647525395.6243136
773,25.46560764312744,1647525398.6291516
774,28.011560440063477,1647525401.633062
775,27.094523111979168,1647525404.6377573
776,28.172890345255535,1647525407.642957
777,25.84969997406006,1647525410.6482852
778,27.1223783493042,1647525413.6527212
779,27.034401893615723,1647525416.656165
780,24.943033854166668,1647525419.6595755
781,27.446389198303223,1647525422.6638343
782,27.30671564737956,1647525425.6692078
783,27.448137601216633,1647525428.6719558
784,28.136054674784344,1647525431.6758852
785,27.040839195251465,1647525434.6809437
786,26.43255392710368,1647525437.6859617
787,25.566895802815754,1647525440.691828
788,26.244481404622395,1647525443.695222
789,27.801990509033203,1647525446.6983807
790,27.410070101420086,1647525449.7035818
791,28.222163518269856,1647525452.707057
792,26.283423105875652,1647525455.7106843
