# iterator, reward, timestamp 
707,-25.320533779982206,1647525200.276812
708,-32.61486649262949,1647525203.2834518
709,-25.21714247158397,1647525206.2909453
710,-25.812885196338772,1647525209.2964706
711,-25.43121943654504,1647525212.3041239
712,-25.965343602289394,1647525215.3110688
713,-26.379498664497763,1647525218.3179462
714,-25.517407926768502,1647525221.3233047
715,-27.71130927926282,1647525224.3290007
716,-25.95583455419994,1647525227.3363218
717,-35.308825710380574,1647525230.342239
718,-25.750236844106443,1647525233.3487678
719,-25.81364399047028,1647525236.3556561
720,-24.894190411317126,1647525239.3636968
721,-25.39371569418839,1647525242.369932
722,-25.017865972784325,1647525245.37667
723,-26.3770555868296,1647525248.3837295
724,-27.17923708366125,1647525251.3914585
725,-27.43171704799894,1647525254.3968263
726,-26.91098017387931,1647525257.402877
727,-26.9957509702373,1647525260.4100585
728,-26.843763354047983,1647525263.4138923
729,-36.25264338970385,1647525266.4208746
730,-27.01502975643806,1647525269.427875
731,-26.061584692854836,1647525272.4344978
732,-24.786162623906282,1647525275.4408998
733,-25.707700675880623,1647525278.4470227
734,-25.46544711141439,1647525281.4533224
735,-14.144342555102885,1647525284.4584303
736,-26.753210911422393,1647525287.4615028
737,-28.930145026517355,1647525290.4642763
738,-15.302297697034943,1647525293.468031
739,-25.556735344819067,1647525296.4726732
740,-26.22140978085904,1647525299.4781287
741,-26.19448230306931,1647525302.4825475
742,-26.587862988695022,1647525305.4885447
743,-27.334166997101416,1647525308.4937131
744,-24.896161308417582,1647525311.497922
745,-25.845896527789193,1647525314.503045
746,-24.593129814205298,1647525317.5073004
747,-24.98523724169216,1647525320.511751
748,-23.37482865455258,1647525323.5173583
749,-26.76012713056389,1647525326.5216014
750,-27.697495008952785,1647525329.52593
751,-31.69597344496299,1647525332.5321586
752,-25.70517276600984,1647525335.5374475
753,-33.67340969564627,1647525338.5406773
754,-30.74579028718724,1647525341.544492
755,-25.467563477386467,1647525344.5493448
756,-28.955320092194928,1647525347.5544586
757,-26.497565034935953,1647525350.5579922
758,-28.11227229336678,1647525353.564409
759,-28.530070844554054,1647525356.570062
760,-30.293404103340727,1647525359.573427
761,-24.86913939995831,1647525362.5766678
762,-28.238364562207906,1647525365.5831304
763,-26.228709190553367,1647525368.5858278
764,-25.61118269280798,1647525371.59104
765,-27.4209899650306,1647525374.595048
766,-25.476188413695194,1647525377.5998693
767,-27.101586704851528,1647525380.6024594
768,-28.292698848938414,1647525383.6084683
769,-38.27085263741731,1647525386.6123805
770,-26.294639142133658,1647525389.6157746
771,-32.25713748900026,1647525392.6209178
772,-27.98191170495131,1647525395.6241102
773,-25.566090399998043,1647525398.6289077
774,-28.26926505633832,1647525401.632869
775,-27.30124371846988,1647525404.6375368
776,-28.38855028975683,1647525407.6427312
777,-26.075173551814217,1647525410.6480672
778,-27.368802476356866,1647525413.6525023
779,-27.251304237011638,1647525416.6559472
780,-25.176323149421716,1647525419.6593666
781,-27.64818221425566,1647525422.663559
782,-27.51118488085338,1647525425.6690052
783,-27.64674524665333,1647525428.6717548
784,-28.400160484395965,1647525431.6756706
785,-27.239411502344762,1647525434.6806977
786,-26.628344060484515,1647525437.6856778
787,-25.790641637373273,1647525440.6916049
788,-26.382621169567845,1647525443.695025
789,-28.01543541198891,1647525446.698104
790,-27.68091516818578,1647525449.7033262
791,-28.42586152758095,1647525452.706833
792,-26.42138221113142,1647525455.7104526
