# iterator, reward, timestamp 
746,958.0838323349398,1655220486.5417504
747,957.1286141569441,1655220489.5452735
748,958.0838323349398,1655220492.550672
749,958.0838323349398,1655220495.5532484
750,958.0838323349398,1655220498.540589
751,958.0838323360994,1655220501.5446153
752,957.7660624515507,1655220504.5467026
753,958.0838323349398,1655220507.5672517
754,959.0409590407638,1655220510.564997
755,1293.4131736521688,1655220513.5725632
756,959.0409590407638,1655220516.573079
757,958.0838323349398,1655220519.5748568
758,958.0838323349398,1655220522.5778046
759,959.0409590407638,1655220525.5632098
760,956.493070588318,1655220528.5888712
761,958.7219168054891,1655220531.5928845
762,958.7219168054891,1655220534.5709696
763,1069.8602794406827,1655220537.591421
764,1069.8602794406827,1655220540.5936449
765,958.0838323349398,1655220543.6009662
766,957.447020216276,1655220546.6051528
767,958.7219168054891,1655220549.6100502
768,958.0838323349398,1655220552.6132078
769,958.0838323349398,1655220555.618071
770,958.0838323349398,1655220558.6048408
771,958.0838323349398,1655220561.6008775
772,1067.729083664472,1655220564.6249835
773,1069.8602794406827,1655220567.6287425
774,957.1286141569441,1655220570.6326387
775,959.0409590407638,1655220573.6129377
776,959.0409590407638,1655220576.6332424
777,959.0409590407638,1655220579.6344924
778,959.0409590407638,1655220582.6372657
779,959.0409590407638,1655220585.6438725
780,958.0838323349398,1655220588.648373
781,1069.8602794406827,1655220591.6512346
782,958.0838323349398,1655220594.6542354
783,957.1286141569441,1655220597.653467
784,958.0838323349398,1655220600.660639
785,957.1286141581013,1655220603.6639185
786,957.1286141569441,1655220606.6676626
787,958.0838323349398,1655220609.671261
788,957.4470202185903,1655220612.6735508
789,1069.8602794406827,1655220615.6794035
790,958.0838323349398,1655220618.6750164
791,959.0409590407638,1655220621.6612313
