# iterator, reward, timestamp 
745,25.466442108154297,1655220483.531544
746,25.095462799072266,1655220486.5381348
747,24.9100128809611,1655220489.5419366
748,25.815407435099285,1655220492.5465655
749,26.796897252400715,1655220495.550011
750,24.602810541788738,1655220498.537729
751,25.76613426208496,1655220501.5407896
752,23.039857546488445,1655220504.5433924
753,25.207678476969402,1655220507.5633929
754,25.542656580607098,1655220510.562863
755,26.514848073323567,1655220513.5693607
756,29.60666020711263,1655220516.5707583
757,25.53582191467285,1655220519.5724337
758,25.687694549560547,1655220522.5756805
759,25.355180104573567,1655220525.5607963
760,24.702072143554688,1655220528.5849984
761,28.484106063842773,1655220531.5896363
762,25.374571482340496,1655220534.5688627
763,25.635798772176106,1655220537.5891566
764,25.41351318359375,1655220540.5914493
765,24.61739381154378,1655220543.5985649
766,24.473150571187336,1655220546.6021223
767,23.205041885375977,1655220549.6063693
768,23.367762565612793,1655220552.6099622
769,24.152517318725586,1655220555.6146529
770,25.18586317698161,1655220558.6012602
771,25.14358361562093,1655220561.5984702
772,24.154822031656902,1655220564.6223495
773,26.181499163309734,1655220567.6253695
774,25.911410649617512,1655220570.629433
775,25.141398111979168,1655220573.6105564
776,25.238871574401855,1655220576.6309361
777,25.028427441914875,1655220579.6323547
778,25.293350219726562,1655220582.635034
779,24.908264478047688,1655220585.6401582
780,25.159319241841633,1655220588.64596
781,24.184425671895344,1655220591.6479168
782,24.387637774149578,1655220594.6509194
783,24.230480194091797,1655220597.6513524
784,28.952995936075848,1655220600.6564825
785,21.822532018025715,1655220603.6602116
786,23.714621861775715,1655220606.6637754
787,23.206273714701336,1655220609.667487
788,24.65180555979411,1655220612.6706843
789,23.911913235982258,1655220615.6761906
790,24.96325969696045,1655220618.6727488
791,25.33868948618571,1655220621.658675
